sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-31T00:00:36;10.94;;;7.28;;
481;SDS011;227;48.442;9.997;2017-05-31T00:03:04;13.70;;;8.88;;
481;SDS011;227;48.442;9.997;2017-05-31T00:05:32;20.42;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-31T00:08:00;18.26;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-31T00:10:29;12.22;;;8.84;;
481;SDS011;227;48.442;9.997;2017-05-31T00:12:57;12.02;;;8.62;;
481;SDS011;227;48.442;9.997;2017-05-31T00:15:25;12.32;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-31T00:17:53;15.48;;;9.48;;
481;SDS011;227;48.442;9.997;2017-05-31T00:20:22;13.08;;;8.94;;
481;SDS011;227;48.442;9.997;2017-05-31T00:22:50;11.14;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-31T00:25:18;28.24;;;8.44;;
481;SDS011;227;48.442;9.997;2017-05-31T00:27:46;14.30;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-31T00:30:14;10.98;;;7.78;;
481;SDS011;227;48.442;9.997;2017-05-31T00:32:42;13.44;;;7.70;;
481;SDS011;227;48.442;9.997;2017-05-31T00:35:10;12.04;;;7.96;;
481;SDS011;227;48.442;9.997;2017-05-31T00:37:39;18.74;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-31T00:40:07;11.44;;;8.32;;
481;SDS011;227;48.442;9.997;2017-05-31T00:42:35;13.06;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-31T00:45:03;11.00;;;8.40;;
481;SDS011;227;48.442;9.997;2017-05-31T00:47:31;11.96;;;8.20;;
481;SDS011;227;48.442;9.997;2017-05-31T00:49:59;9.32;;;7.80;;
481;SDS011;227;48.442;9.997;2017-05-31T00:52:27;21.68;;;7.68;;
481;SDS011;227;48.442;9.997;2017-05-31T00:54:55;16.28;;;8.68;;
