sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-03T00:00:42;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:03:54;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:07:08;34;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:10:21;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:13:34;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:16:48;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:20:01;34.5;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:23:15;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:26:28;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:29:42;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:32:55;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:36:07;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:39:21;43;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:42:34;41;;;37;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:45:48;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:49:01;35;;;31.5;;
1002;SDS011;490;48.399;9.993;2017-04-03T00:52:15;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:01:55;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:05:08;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:08:22;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:11:35;36.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:14:49;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:18:02;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:21:15;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:24:29;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:27:42;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:30:56;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:34:09;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:37:23;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:40:36;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:43:49;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:47:03;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:50:16;37.5;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:53:30;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:56:43;38.5;;;35;;
1002;SDS011;490;48.399;9.993;2017-04-03T01:59:56;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:03:10;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:06:23;36.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:09:37;39;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:12:50;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:16:04;42;;;37;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:19:17;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:22:30;44.5;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:25:44;44;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:28:57;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:32:11;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:35:24;44;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:38:38;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:41:51;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:45:04;44;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:48:18;43;;;38;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:51:31;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:54:45;44;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T02:57:58;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:01:12;43;;;38;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:04:25;44;;;39.5;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:07:38;44;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:10:52;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:14:05;43;;;38.5;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:17:19;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:23:46;44;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:26:59;44;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:30:12;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:33:26;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:36:39;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-03T03:43:06;44;;;40;;
