sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-23T00:01:26;19.80;;;14.70;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:03:52;16.60;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:06:19;18.70;;;15.30;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:08:46;14.83;;;13.33;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:11:13;16.00;;;14.40;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:13:40;17.40;;;15.70;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:16:07;19.07;;;16.20;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:18:34;15.97;;;14.20;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:21:01;20.90;;;14.60;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:23:28;17.13;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:25:55;20.50;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:28:22;19.00;;;16.17;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:30:48;21.20;;;15.90;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:33:16;17.07;;;14.87;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:35:43;16.43;;;14.60;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:38:10;14.87;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:40:37;15.77;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:43:03;19.33;;;14.80;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:45:30;17.30;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:47:57;16.50;;;13.70;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:50:23;18.10;;;16.10;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:52:50;24.10;;;17.07;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:55:16;22.57;;;17.70;;
2394;SDS011;1208;48.412;10.006;2017-07-23T00:57:43;20.73;;;17.67;;
2394;SDS011;1208;48.412;10.006;2017-07-23T01:00:10;17.07;;;15.07;;
2394;SDS011;1208;48.412;10.006;2017-07-23T01:02:37;18.17;;;16.13;;
2394;SDS011;1208;48.412;10.006;2017-07-23T01:05:04;19.37;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-07-23T01:07:32;19.23;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-07-23T01:09:58;21.90;;;15.97;;
