sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-01T00:01:58;10.34;;;8.76;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:04:25;9.62;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:06:52;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:09:20;9.06;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:11:47;9.34;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:14:14;9.52;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:16:42;9.22;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:19:08;10.10;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:21:36;9.60;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:24:02;9.70;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:26:30;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:28:57;9.68;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:31:24;10.32;;;9.42;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:33:52;10.22;;;9.32;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:36:19;10.82;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:38:47;10.14;;;9.28;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:41:14;10.02;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:43:41;9.48;;;8.62;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:46:09;9.88;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:48:35;10.44;;;9.44;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:51:03;10.72;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:53:30;10.92;;;9.56;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:55:57;11.20;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-06-01T00:58:25;10.50;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:00:52;9.54;;;8.74;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:03:19;9.58;;;8.72;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:05:47;11.54;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:08:14;9.72;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:10:42;10.26;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:13:09;10.28;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:15:36;10.32;;;9.42;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:18:04;10.54;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:20:31;10.10;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:22:58;10.72;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:25:26;11.28;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:27:53;10.14;;;9.24;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:30:20;10.34;;;9.28;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:32:48;10.20;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:35:15;10.02;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:37:43;10.58;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:40:10;10.50;;;9.58;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:42:37;8.98;;;8.24;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:45:05;10.40;;;9.26;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:47:32;9.86;;;8.96;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:49:59;9.76;;;8.86;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:52:27;9.08;;;8.36;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:54:54;9.62;;;8.62;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:57:21;9.58;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-06-01T01:59:49;9.10;;;8.28;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:02:16;9.68;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:04:44;9.08;;;8.28;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:07:11;9.32;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:09:38;9.76;;;8.84;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:12:06;9.60;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:14:33;10.90;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:17:01;10.00;;;9.06;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:19:28;9.68;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:21:55;10.26;;;9.16;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:24:21;9.40;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:26:49;9.26;;;8.44;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:29:16;10.08;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:31:43;9.62;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:34:11;8.82;;;8.12;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:36:38;8.76;;;7.96;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:39:06;9.92;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:41:33;8.94;;;8.14;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:44:00;9.62;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:46:28;9.38;;;8.58;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:48:55;8.98;;;8.28;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:51:22;8.86;;;8.16;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:53:50;9.58;;;8.68;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:56:17;9.32;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-06-01T02:58:44;9.42;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:01:12;9.16;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:03:39;9.50;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:06:06;9.34;;;8.54;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:08:34;8.60;;;7.84;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:11:01;10.16;;;9.34;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:13:29;9.94;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:15:56;9.62;;;8.72;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:18:23;8.62;;;7.92;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:20:51;10.26;;;9.26;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:23:18;10.34;;;9.44;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:25:45;8.92;;;8.08;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:28:13;8.50;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:30:40;9.96;;;9.06;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:33:07;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:35:35;9.36;;;8.42;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:38:02;9.48;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:40:30;8.50;;;7.74;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:42:57;8.46;;;7.76;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:45:24;9.56;;;8.76;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:47:52;18.36;;;16.42;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:50:18;15.92;;;14.62;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:52:46;12.40;;;11.22;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:55:13;10.30;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-06-01T03:57:40;10.12;;;9.16;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:00:08;11.02;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:02:35;10.10;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:05:02;10.28;;;9.28;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:07:30;9.58;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:09:57;10.30;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:12:25;10.08;;;8.38;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:14:52;9.74;;;8.86;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:17:19;9.36;;;8.56;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:19:46;9.16;;;8.22;;
1286;SDS011;636;48.385;9.947;2017-06-01T04:22:13;9.14;;;8.24;;
