sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-14T00:01:29;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:03:56;5.17;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:06:22;5.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:08:49;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:11:16;5.97;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:13:42;5.37;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:16:09;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:18:35;4.87;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:21:02;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:23:29;4.43;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:25:57;4.40;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:28:23;4.37;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:30:51;4.93;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:33:18;4.83;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:35:46;5.17;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:38:12;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:40:39;4.90;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:43:09;4.73;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:45:36;5.00;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:48:03;3.90;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:50:29;4.53;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:52:56;4.13;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:55:25;5.17;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-08-14T00:57:52;4.67;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:00:19;5.43;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:02:47;6.73;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:05:14;5.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:07:41;4.93;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:10:07;5.00;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:12:34;5.30;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:15:02;5.43;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:17:29;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:19:55;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:22:22;6.07;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:24:48;6.07;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:27:16;4.90;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:29:43;5.97;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:32:10;6.00;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:34:36;6.10;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:37:03;6.13;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:39:29;8.60;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:41:56;8.00;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:44:23;6.50;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:46:49;7.63;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:49:16;6.57;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:51:43;6.70;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:54:10;7.27;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:56:37;7.27;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-08-14T01:59:04;9.03;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:01:31;7.90;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:03:58;7.70;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:06:25;8.60;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:08:51;6.97;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:11:18;9.07;;;7.93;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:13:44;7.87;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:16:11;9.10;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:18:38;9.43;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:21:05;9.73;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:23:32;10.30;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:25:58;9.03;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:28:25;9.77;;;8.77;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:30:51;9.60;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:33:19;8.90;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:35:45;10.60;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:38:12;9.97;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:40:38;10.00;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:43:05;11.50;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:45:32;10.20;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:47:58;10.90;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:50:25;10.73;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:52:52;10.17;;;9.17;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:55:19;11.43;;;10.33;;
2394;SDS011;1208;48.412;10.006;2017-08-14T02:57:46;11.33;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:00:12;11.03;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:02:39;12.33;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:05:05;11.60;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:07:32;11.60;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:09:59;12.37;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:12:25;14.23;;;11.93;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:14:52;13.30;;;10.93;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:17:18;13.27;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:19:46;13.77;;;11.87;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:22:12;12.57;;;11.23;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:24:39;14.03;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:27:06;12.83;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:29:32;17.20;;;12.07;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:31:59;19.33;;;12.33;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:34:25;17.50;;;13.40;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:36:52;15.00;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:39:19;16.53;;;13.90;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:41:45;15.77;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:44:12;19.57;;;15.23;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:46:38;20.53;;;13.70;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:49:05;18.10;;;15.00;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:51:32;20.67;;;16.27;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:53:58;18.97;;;15.37;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:56:25;18.20;;;15.20;;
2394;SDS011;1208;48.412;10.006;2017-08-14T03:58:52;22.00;;;16.80;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:01:19;18.03;;;15.37;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:03:46;13.63;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:06:13;21.70;;;15.60;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:08:39;18.80;;;15.97;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:11:06;24.53;;;16.80;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:13:32;24.63;;;17.43;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:15:59;20.90;;;16.40;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:18:26;24.47;;;19.83;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:20:53;20.67;;;17.40;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:23:20;22.93;;;18.10;;
2394;SDS011;1208;48.412;10.006;2017-08-14T04:25:47;22.97;;;17.33;;
