sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-28T00:01:44;23.78;;;20.06;;
255;SDS011;111;48.397;9.990;2017-04-28T00:04:11;29.18;;;22.22;;
255;SDS011;111;48.397;9.990;2017-04-28T00:06:38;22.86;;;19.64;;
255;SDS011;111;48.397;9.990;2017-04-28T00:09:06;26.54;;;20.50;;
255;SDS011;111;48.397;9.990;2017-04-28T00:11:33;24.26;;;21.64;;
255;SDS011;111;48.397;9.990;2017-04-28T00:14:01;22.18;;;18.52;;
255;SDS011;111;48.397;9.990;2017-04-28T00:16:28;23.72;;;19.84;;
255;SDS011;111;48.397;9.990;2017-04-28T00:18:56;24.18;;;19.26;;
255;SDS011;111;48.397;9.990;2017-04-28T00:21:23;24.44;;;20.16;;
255;SDS011;111;48.397;9.990;2017-04-28T00:23:51;24.02;;;19.94;;
255;SDS011;111;48.397;9.990;2017-04-28T00:26:18;27.26;;;21.32;;
255;SDS011;111;48.397;9.990;2017-04-28T00:28:45;23.52;;;20.24;;
255;SDS011;111;48.397;9.990;2017-04-28T00:31:13;24.86;;;20.28;;
255;SDS011;111;48.397;9.990;2017-04-28T00:33:40;25.48;;;20.12;;
255;SDS011;111;48.397;9.990;2017-04-28T00:36:07;23.74;;;19.34;;
255;SDS011;111;48.397;9.990;2017-04-28T00:38:35;21.24;;;18.08;;
255;SDS011;111;48.397;9.990;2017-04-28T00:41:03;24.44;;;20.10;;
255;SDS011;111;48.397;9.990;2017-04-28T00:43:30;27.20;;;21.28;;
255;SDS011;111;48.397;9.990;2017-04-28T00:45:57;23.20;;;20.22;;
255;SDS011;111;48.397;9.990;2017-04-28T00:48:25;24.20;;;20.66;;
255;SDS011;111;48.397;9.990;2017-04-28T00:50:52;23.84;;;21.00;;
255;SDS011;111;48.397;9.990;2017-04-28T00:53:19;23.58;;;20.96;;
255;SDS011;111;48.397;9.990;2017-04-28T00:55:47;27.28;;;21.58;;
255;SDS011;111;48.397;9.990;2017-04-28T00:58:14;23.42;;;19.86;;
255;SDS011;111;48.397;9.990;2017-04-28T01:00:41;25.48;;;20.92;;
255;SDS011;111;48.397;9.990;2017-04-28T01:03:10;24.14;;;20.50;;
255;SDS011;111;48.397;9.990;2017-04-28T01:05:38;23.98;;;20.44;;
255;SDS011;111;48.397;9.990;2017-04-28T01:08:05;25.60;;;21.96;;
255;SDS011;111;48.397;9.990;2017-04-28T01:10:32;24.26;;;20.62;;
255;SDS011;111;48.397;9.990;2017-04-28T01:13:00;25.82;;;20.68;;
255;SDS011;111;48.397;9.990;2017-04-28T01:15:27;26.22;;;21.34;;
255;SDS011;111;48.397;9.990;2017-04-28T01:17:54;27.48;;;21.88;;
255;SDS011;111;48.397;9.990;2017-04-28T01:20:21;24.64;;;20.58;;
255;SDS011;111;48.397;9.990;2017-04-28T01:22:48;28.22;;;21.86;;
255;SDS011;111;48.397;9.990;2017-04-28T01:25:16;25.12;;;20.74;;
255;SDS011;111;48.397;9.990;2017-04-28T01:27:43;27.54;;;23.10;;
255;SDS011;111;48.397;9.990;2017-04-28T01:30:11;24.66;;;20.32;;
255;SDS011;111;48.397;9.990;2017-04-28T01:32:38;27.76;;;21.38;;
255;SDS011;111;48.397;9.990;2017-04-28T01:35:05;26.58;;;21.48;;
255;SDS011;111;48.397;9.990;2017-04-28T01:37:33;25.36;;;21.34;;
255;SDS011;111;48.397;9.990;2017-04-28T01:40:00;28.34;;;22.58;;
255;SDS011;111;48.397;9.990;2017-04-28T01:42:28;28.96;;;24.32;;
255;SDS011;111;48.397;9.990;2017-04-28T01:44:55;27.18;;;23.20;;
255;SDS011;111;48.397;9.990;2017-04-28T01:47:23;27.86;;;21.44;;
255;SDS011;111;48.397;9.990;2017-04-28T01:49:50;27.76;;;22.78;;
255;SDS011;111;48.397;9.990;2017-04-28T01:52:17;25.12;;;20.34;;
255;SDS011;111;48.397;9.990;2017-04-28T01:54:45;30.22;;;23.16;;
255;SDS011;111;48.397;9.990;2017-04-28T01:57:12;29.92;;;23.60;;
