sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-09T00:01:59;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:05:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:08:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:11:39;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:14:52;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:18:06;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:21:19;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:24:33;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:27:46;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:30:59;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:34:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:37:26;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:40:40;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:43:53;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:50:20;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:53:34;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T00:56:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:00:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:03:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:06:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:09:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:12:54;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:16:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:19:21;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:22:34;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:25:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:29:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:32:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:35:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:38:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:45:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:48:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T01:54:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:01:20;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:04:29;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:07:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:10:55;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:14:10;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:17:26;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:20:41;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:23:57;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:27:15;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:30:33;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:33:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:36:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:40:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:43:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:46:45;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:50:01;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:53:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:56:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T02:59:47;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:03:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:06:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:09:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:12:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:16:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:19:21;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:22:36;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:25:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:29:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:32:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:35:38;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:38:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:42:11;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:45:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:48:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:51:56;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:55:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T03:58:27;9.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:01:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:04:58;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:08:18;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:11:29;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:14:44;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:18:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:21:15;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:24:31;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:27:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:31:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:34:18;9;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:37:33;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:40:48;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:44:04;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:47:19;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:50:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:53:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T04:57:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:00:21;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:03:37;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:06:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:10:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:13:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:16:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:19:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:23:10;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:26:26;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:29:41;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:32:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:36:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:39:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:42:40;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:45:54;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:49:07;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:52:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:55:34;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T05:58:47;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:02:01;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:05:14;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:08:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:11:41;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:14:54;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:18:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:21:21;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:24:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:31:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:34:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:37:28;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:40:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:43:55;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:47:09;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:50:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:53:35;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-09T06:56:49;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:06:29;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:09:43;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:12:56;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:16:09;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:19:23;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:22:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:25:50;6.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:29:03;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:32:17;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:35:30;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:38:43;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:41:57;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:45:10;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:51:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:54:51;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T07:58:04;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:01:18;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:04:31;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:07:44;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:10:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:14:11;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:17:25;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:20:38;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:23:51;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:27:05;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:30:18;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:33:32;4.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:36:45;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-09T08:39:59;4;;;3;;
