sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-26T00:01:39;14.37;;;12.20;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:04:05;13.27;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:06:32;15.30;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:08:58;13.83;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:11:25;14.27;;;11.13;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:13:52;15.40;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:16:19;16.33;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:18:45;13.03;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:21:12;12.83;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:23:38;13.77;;;11.23;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:26:05;10.87;;;9.83;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:28:32;13.63;;;10.73;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:30:58;12.90;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:33:25;11.70;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:35:52;14.63;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:38:18;13.33;;;11.93;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:40:45;24.23;;;11.83;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:43:12;17.17;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:45:39;15.27;;;11.47;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:48:05;19.70;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:50:32;15.97;;;13.17;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:52:59;22.47;;;14.47;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:55:26;21.00;;;13.57;;
1973;SDS011;987;48.392;9.960;2017-07-26T00:57:53;23.13;;;14.73;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:00:20;19.67;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:02:46;17.83;;;13.47;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:05:13;18.57;;;13.80;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:07:40;23.07;;;15.27;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:10:06;18.33;;;14.23;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:12:33;20.37;;;15.83;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:15:00;24.17;;;14.13;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:17:26;20.60;;;14.53;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:19:53;23.43;;;16.10;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:22:20;26.30;;;17.23;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:24:46;14.60;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:27:13;17.33;;;13.73;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:29:41;15.50;;;13.03;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:32:08;13.53;;;12.07;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:34:35;15.37;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:37:01;15.23;;;13.50;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:39:28;12.57;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:41:55;13.27;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:44:21;13.20;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:46:48;12.27;;;11.07;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:49:14;13.53;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:51:41;14.17;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:54:08;13.00;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:56:35;12.67;;;11.47;;
1973;SDS011;987;48.392;9.960;2017-07-26T01:59:01;10.77;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:01:28;21.20;;;11.63;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:03:54;9.00;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:06:21;12.87;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:08:48;14.23;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:11:15;13.80;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:13:41;15.10;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:16:08;13.00;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:18:34;14.33;;;11.13;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:21:01;11.27;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:23:28;13.00;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:25:54;13.90;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-07-26T02:28:21;12.77;;;10.60;;
