sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-06T00:00:30;1.93;;;1.27;;
481;SDS011;227;48.442;9.997;2017-08-06T00:02:59;2.70;;;1.30;;
481;SDS011;227;48.442;9.997;2017-08-06T00:05:28;10.87;;;1.50;;
481;SDS011;227;48.442;9.997;2017-08-06T00:07:56;1.70;;;1.40;;
481;SDS011;227;48.442;9.997;2017-08-06T00:10:25;4.33;;;1.20;;
481;SDS011;227;48.442;9.997;2017-08-06T00:12:54;2.20;;;1.03;;
481;SDS011;227;48.442;9.997;2017-08-06T00:15:22;3.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-08-06T00:17:50;3.63;;;1.40;;
481;SDS011;227;48.442;9.997;2017-08-06T00:20:18;2.97;;;1.10;;
481;SDS011;227;48.442;9.997;2017-08-06T00:22:47;2.30;;;1.33;;
481;SDS011;227;48.442;9.997;2017-08-06T00:25:15;4.50;;;2.17;;
481;SDS011;227;48.442;9.997;2017-08-06T00:27:43;7.50;;;1.60;;
481;SDS011;227;48.442;9.997;2017-08-06T00:30:11;3.90;;;1.40;;
481;SDS011;227;48.442;9.997;2017-08-06T00:32:40;3.23;;;1.50;;
481;SDS011;227;48.442;9.997;2017-08-06T00:35:08;3.80;;;1.30;;
481;SDS011;227;48.442;9.997;2017-08-06T00:37:36;4.47;;;1.40;;
481;SDS011;227;48.442;9.997;2017-08-06T00:40:04;5.70;;;1.80;;
481;SDS011;227;48.442;9.997;2017-08-06T00:42:32;4.67;;;1.67;;
481;SDS011;227;48.442;9.997;2017-08-06T00:45:00;4.20;;;1.27;;
481;SDS011;227;48.442;9.997;2017-08-06T00:47:28;2.10;;;1.30;;
481;SDS011;227;48.442;9.997;2017-08-06T00:49:56;2.60;;;1.53;;
481;SDS011;227;48.442;9.997;2017-08-06T00:52:25;7.30;;;1.50;;
481;SDS011;227;48.442;9.997;2017-08-06T00:54:53;2.20;;;1.50;;
481;SDS011;227;48.442;9.997;2017-08-06T00:57:21;7.00;;;1.50;;
481;SDS011;227;48.442;9.997;2017-08-06T00:59:49;9.50;;;1.60;;
481;SDS011;227;48.442;9.997;2017-08-06T01:02:17;1.90;;;1.43;;
481;SDS011;227;48.442;9.997;2017-08-06T01:04:45;5.63;;;1.40;;
481;SDS011;227;48.442;9.997;2017-08-06T01:07:13;9.63;;;1.90;;
481;SDS011;227;48.442;9.997;2017-08-06T01:09:41;3.43;;;1.50;;
481;SDS011;227;48.442;9.997;2017-08-06T01:12:09;2.77;;;1.60;;
481;SDS011;227;48.442;9.997;2017-08-06T01:14:38;2.60;;;1.53;;
481;SDS011;227;48.442;9.997;2017-08-06T01:17:06;7.90;;;1.43;;
481;SDS011;227;48.442;9.997;2017-08-06T01:19:34;4.03;;;1.60;;
481;SDS011;227;48.442;9.997;2017-08-06T01:22:02;5.50;;;1.60;;
481;SDS011;227;48.442;9.997;2017-08-06T01:24:30;5.00;;;2.07;;
