sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-01T00:01:43;1.27;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-01T00:04:09;1.13;;;0.77;;
255;SDS011;111;48.397;9.990;2017-07-01T00:06:36;0.90;;;0.73;;
255;SDS011;111;48.397;9.990;2017-07-01T00:09:02;0.63;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-01T00:11:29;1.27;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-01T00:13:55;1.20;;;0.57;;
255;SDS011;111;48.397;9.990;2017-07-01T00:16:22;0.90;;;0.77;;
255;SDS011;111;48.397;9.990;2017-07-01T00:18:49;0.60;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-01T00:21:15;0.60;;;0.47;;
255;SDS011;111;48.397;9.990;2017-07-01T00:23:42;1.80;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-01T00:26:09;1.47;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-01T00:28:36;1.00;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-01T00:31:03;0.70;;;0.67;;
255;SDS011;111;48.397;9.990;2017-07-01T00:33:29;1.07;;;0.63;;
255;SDS011;111;48.397;9.990;2017-07-01T00:35:56;13.50;;;12.17;;
255;SDS011;111;48.397;9.990;2017-07-01T00:38:22;4.43;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-01T00:40:49;1.50;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-01T00:43:16;0.90;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-01T00:45:42;0.67;;;0.53;;
255;SDS011;111;48.397;9.990;2017-07-01T00:48:09;3.30;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-01T00:50:35;1.40;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-01T00:53:02;2.70;;;0.63;;
255;SDS011;111;48.397;9.990;2017-07-01T00:55:29;3.10;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-01T00:57:55;2.80;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-01T01:00:22;0.93;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-01T01:02:48;1.23;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-01T01:05:15;1.53;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-01T01:07:41;1.73;;;0.70;;
