sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-17T00:01:26;9.12;;;8.24;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:03:53;8.94;;;8.14;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:06:20;9.04;;;8.26;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:08:47;9.10;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:11:14;9.28;;;8.26;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:13:41;12.22;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:16:09;8.84;;;7.94;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:18:36;8.18;;;7.54;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:21:03;9.30;;;8.32;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:23:31;11.10;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:25:57;9.92;;;9.02;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:28:24;9.94;;;9.12;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:30:51;13.46;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:33:17;9.44;;;8.64;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:54:16;12.16;;;10.62;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:56:42;10.16;;;9.22;;
1098;SDS011;536;48.397;10.010;2017-05-17T00:59:10;9.78;;;9.02;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:01:36;9.72;;;8.94;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:04:04;10.12;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:06:30;10.00;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:08:57;10.34;;;9.54;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:11:24;9.32;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:13:51;9.72;;;8.92;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:16:18;10.16;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:18:45;11.24;;;10.34;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:21:11;10.54;;;9.54;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:23:38;18.94;;;9.76;;
1098;SDS011;536;48.397;10.010;2017-05-17T01:26:05;11.72;;;10.72;;
