sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-04T00:02:26;63.53;;;34.87;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:04:52;71.30;;;37.63;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:07:19;80.37;;;42.10;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:09:46;76.07;;;41.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:12:13;90.47;;;44.23;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:14:39;90.30;;;43.37;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:17:06;97.10;;;43.37;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:19:32;110.77;;;46.77;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:21:59;83.90;;;44.10;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:24:26;80.30;;;42.10;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:26:52;112.47;;;46.40;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:29:19;88.17;;;43.07;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:31:46;116.57;;;47.03;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:34:12;101.70;;;44.47;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:36:39;123.27;;;47.23;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:39:06;85.70;;;43.50;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:41:33;87.17;;;43.93;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:43:59;81.63;;;42.30;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:46:26;97.43;;;46.77;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:48:52;99.03;;;43.17;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:51:19;93.43;;;43.30;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:53:46;88.87;;;40.73;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:56:12;69.03;;;37.20;;
1973;SDS011;987;48.392;9.960;2017-06-04T00:58:39;59.30;;;32.43;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:01:06;69.67;;;33.37;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:03:32;60.80;;;32.83;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:05:59;51.30;;;29.70;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:08:26;52.80;;;31.80;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:10:52;47.17;;;31.57;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:13:19;57.33;;;34.17;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:15:45;58.50;;;33.00;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:18:12;58.60;;;34.17;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:20:39;60.00;;;36.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:23:06;71.83;;;39.30;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:25:32;68.33;;;38.87;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:27:59;67.97;;;37.33;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:30:25;56.70;;;36.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:32:52;68.80;;;38.47;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:35:19;62.70;;;36.30;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:37:46;93.83;;;41.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:40:12;59.43;;;36.10;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:42:39;84.73;;;39.60;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:45:05;66.63;;;37.60;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:47:32;90.70;;;42.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:49:59;67.97;;;38.80;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:52:25;59.10;;;34.27;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:54:52;74.77;;;36.00;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:57:18;70.77;;;38.77;;
1973;SDS011;987;48.392;9.960;2017-06-04T01:59:45;76.33;;;40.60;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:02:12;73.60;;;41.60;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:04:39;79.33;;;41.57;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:07:05;66.27;;;39.20;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:09:32;80.33;;;42.20;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:11:59;93.43;;;44.50;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:14:25;106.33;;;48.00;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:16:52;88.77;;;45.70;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:19:19;82.80;;;43.50;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:21:45;105.17;;;47.27;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:24:12;80.90;;;40.30;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:26:38;95.37;;;43.73;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:29:05;85.47;;;42.00;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:31:32;68.90;;;38.13;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:33:58;81.50;;;40.10;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:36:25;68.10;;;37.83;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:38:51;83.97;;;42.50;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:41:18;75.20;;;39.40;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:43:45;66.77;;;38.27;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:46:12;50.57;;;31.10;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:48:38;35.13;;;24.50;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:51:05;43.10;;;28.23;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:53:31;28.07;;;20.97;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:55:58;40.03;;;22.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T02:58:25;27.90;;;20.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:00:52;41.40;;;23.63;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:03:18;41.43;;;25.57;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:05:45;45.63;;;24.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:08:11;48.30;;;27.23;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:10:38;48.17;;;26.67;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:13:05;50.00;;;27.20;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:15:32;49.00;;;25.33;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:17:58;40.33;;;25.00;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:20:29;42.13;;;24.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:22:52;51.50;;;28.87;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:25:18;40.60;;;26.67;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:27:45;50.53;;;28.70;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:30:12;70.77;;;32.30;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:32:39;48.90;;;28.87;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:35:05;54.63;;;30.20;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:37:32;44.97;;;28.13;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:39:59;47.17;;;28.90;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:42:25;56.27;;;29.17;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:44:52;43.47;;;26.50;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:47:19;61.97;;;31.17;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:49:46;47.00;;;26.93;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:52:12;48.17;;;27.83;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:54:39;47.70;;;26.60;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:57:06;50.10;;;27.27;;
1973;SDS011;987;48.392;9.960;2017-06-04T03:59:32;38.50;;;24.13;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:01:59;40.10;;;25.13;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:04:25;34.07;;;23.20;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:06:52;36.60;;;21.83;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:09:19;29.00;;;21.00;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:11:46;35.27;;;22.30;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:14:12;22.53;;;18.93;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:16:39;25.03;;;18.77;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:19:06;22.33;;;14.60;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:21:32;24.30;;;15.40;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:23:59;16.10;;;13.50;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:26:26;18.70;;;14.27;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:28:53;15.10;;;11.73;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:31:19;18.40;;;13.10;;
1973;SDS011;987;48.392;9.960;2017-06-04T04:33:46;17.23;;;11.90;;
