sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-08T00:00:17;44.08;;;33.80;;
255;SDS011;111;48.397;9.990;2017-02-08T00:01:17;47.75;;;34.20;;
255;SDS011;111;48.397;9.990;2017-02-08T00:02:17;45.78;;;33.68;;
255;SDS011;111;48.397;9.990;2017-02-08T00:03:15;43.67;;;33.68;;
255;SDS011;111;48.397;9.990;2017-02-08T00:04:15;41.28;;;33.03;;
255;SDS011;111;48.397;9.990;2017-02-08T00:05:14;43.03;;;32.97;;
255;SDS011;111;48.397;9.990;2017-02-08T00:06:13;42.73;;;35.15;;
255;SDS011;111;48.397;9.990;2017-02-08T00:07:12;42.62;;;32.63;;
255;SDS011;111;48.397;9.990;2017-02-08T00:08:10;45.40;;;32.32;;
255;SDS011;111;48.397;9.990;2017-02-08T00:09:09;43.05;;;32.85;;
255;SDS011;111;48.397;9.990;2017-02-08T00:10:13;42.35;;;32.90;;
255;SDS011;111;48.397;9.990;2017-02-08T00:11:13;43.38;;;32.98;;
255;SDS011;111;48.397;9.990;2017-02-08T00:12:11;44.85;;;32.30;;
255;SDS011;111;48.397;9.990;2017-02-08T00:13:10;45.65;;;33.88;;
255;SDS011;111;48.397;9.990;2017-02-08T00:14:09;42.48;;;33.02;;
255;SDS011;111;48.397;9.990;2017-02-08T00:15:08;41.90;;;33.28;;
255;SDS011;111;48.397;9.990;2017-02-08T00:16:08;42.75;;;32.92;;
255;SDS011;111;48.397;9.990;2017-02-08T00:17:07;43.33;;;32.27;;
255;SDS011;111;48.397;9.990;2017-02-08T00:18:06;43.05;;;33.00;;
255;SDS011;111;48.397;9.990;2017-02-08T00:19:04;46.92;;;34.02;;
255;SDS011;111;48.397;9.990;2017-02-08T00:20:04;46.57;;;33.00;;
255;SDS011;111;48.397;9.990;2017-02-08T00:21:04;44.97;;;34.50;;
255;SDS011;111;48.397;9.990;2017-02-08T00:22:04;44.15;;;32.63;;
255;SDS011;111;48.397;9.990;2017-02-08T00:23:02;42.35;;;33.35;;
255;SDS011;111;48.397;9.990;2017-02-08T00:24:01;46.77;;;34.48;;
255;SDS011;111;48.397;9.990;2017-02-08T00:24:59;44.12;;;33.62;;
255;SDS011;111;48.397;9.990;2017-02-08T00:25:58;44.15;;;32.90;;
255;SDS011;111;48.397;9.990;2017-02-08T00:26:56;42.73;;;33.12;;
255;SDS011;111;48.397;9.990;2017-02-08T00:27:55;46.12;;;35.93;;
255;SDS011;111;48.397;9.990;2017-02-08T00:28:53;43.78;;;33.32;;
255;SDS011;111;48.397;9.990;2017-02-08T00:29:52;44.70;;;32.60;;
255;SDS011;111;48.397;9.990;2017-02-08T00:30:51;44.35;;;33.47;;
255;SDS011;111;48.397;9.990;2017-02-08T00:31:50;40.57;;;31.72;;
255;SDS011;111;48.397;9.990;2017-02-08T00:32:48;42.75;;;32.37;;
255;SDS011;111;48.397;9.990;2017-02-08T00:33:47;41.97;;;32.43;;
255;SDS011;111;48.397;9.990;2017-02-08T00:34:47;43.68;;;33.65;;
255;SDS011;111;48.397;9.990;2017-02-08T00:35:45;40.52;;;31.25;;
255;SDS011;111;48.397;9.990;2017-02-08T00:36:44;46.22;;;36.02;;
255;SDS011;111;48.397;9.990;2017-02-08T00:37:42;41.38;;;32.95;;
255;SDS011;111;48.397;9.990;2017-02-08T00:38:42;44.82;;;32.90;;
255;SDS011;111;48.397;9.990;2017-02-08T00:39:41;47.13;;;35.40;;
255;SDS011;111;48.397;9.990;2017-02-08T00:40:39;44.52;;;33.07;;
255;SDS011;111;48.397;9.990;2017-02-08T00:41:37;44.37;;;32.85;;
255;SDS011;111;48.397;9.990;2017-02-08T00:42:36;49.90;;;33.93;;
255;SDS011;111;48.397;9.990;2017-02-08T00:43:34;48.27;;;33.65;;
255;SDS011;111;48.397;9.990;2017-02-08T00:44:34;43.82;;;33.40;;
255;SDS011;111;48.397;9.990;2017-02-08T00:45:32;44.02;;;31.88;;
255;SDS011;111;48.397;9.990;2017-02-08T00:46:32;45.55;;;33.60;;
255;SDS011;111;48.397;9.990;2017-02-08T00:47:30;44.27;;;34.25;;
255;SDS011;111;48.397;9.990;2017-02-08T00:48:29;43.93;;;32.93;;
255;SDS011;111;48.397;9.990;2017-02-08T00:49:27;42.07;;;33.18;;
255;SDS011;111;48.397;9.990;2017-02-08T00:50:27;45.23;;;33.07;;
255;SDS011;111;48.397;9.990;2017-02-08T00:51:25;44.22;;;32.57;;
