sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-17T00:57:25;4.17;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T00:59:52;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:02:18;3.90;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:04:46;4.47;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:07:12;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:09:39;4.27;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:12:06;4.53;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:14:33;4.90;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:17:01;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:19:28;4.67;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:21:56;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:24:22;5.57;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:26:49;5.83;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:29:16;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:31:43;3.77;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:34:10;5.13;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:36:38;4.27;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:39:05;4.33;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:41:32;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:43:59;4.40;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:46:26;4.63;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:48:53;3.53;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:51:20;3.93;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:53:48;4.60;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:56:14;7.33;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T01:58:43;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:01:10;4.53;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:03:36;4.03;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:06:05;4.93;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:08:31;4.17;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:10:58;4.47;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:13:25;4.03;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:15:53;4.27;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:18:19;4.73;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:20:46;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:23:13;5.10;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:25:41;4.73;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:28:08;5.07;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:30:35;4.47;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:33:02;5.57;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:35:29;6.10;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:37:56;4.43;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:40:23;5.10;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:42:49;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:45:16;4.63;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:47:43;7.97;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:50:10;7.13;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:52:37;5.30;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:55:03;4.83;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:57:31;7.30;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T02:59:57;4.63;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:02:24;4.73;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:04:51;5.27;;;4.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:07:19;6.40;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:09:45;4.40;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:12:12;3.93;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:14:39;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:17:06;5.60;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:19:34;5.17;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:22:00;5.87;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:24:28;4.93;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:26:54;9.87;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:29:21;4.83;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:31:48;5.93;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:34:14;7.47;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:36:41;4.53;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:39:08;5.80;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:41:36;5.00;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:44:03;5.20;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:46:30;4.93;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:48:57;7.17;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:51:23;4.93;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:53:50;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:56:17;5.33;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-07-17T03:58:44;7.73;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:01:11;6.23;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:03:37;6.80;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:06:04;7.50;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:08:31;5.53;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:10:59;5.50;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:13:25;6.83;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:15:53;5.50;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:18:19;5.90;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:20:47;5.17;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:23:15;8.93;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:25:42;6.23;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:28:09;7.50;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:30:35;5.90;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:33:02;8.27;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:35:29;5.13;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:37:56;5.10;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:40:23;7.27;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:42:49;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:45:16;5.70;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:47:43;5.70;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:50:11;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:52:38;7.47;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:55:05;6.77;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T04:57:33;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:00:01;5.90;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:02:27;5.97;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:04:55;5.40;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:07:22;7.73;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:09:51;7.00;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:12:18;6.03;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:14:46;6.00;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:17:12;7.33;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:19:40;5.47;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:22:06;3.43;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:24:33;6.83;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:27:00;4.93;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:29:26;4.40;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:31:53;5.23;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:34:20;4.57;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:36:47;5.23;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:39:14;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:41:42;3.50;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:44:09;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:46:35;5.97;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:49:02;3.93;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:51:29;5.03;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:53:55;5.60;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:56:31;7.40;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T05:59:13;5.40;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:01:40;5.83;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:04:12;5.90;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:06:39;11.30;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:09:06;6.93;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:11:33;6.70;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:14:00;7.17;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:16:28;7.00;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:18:55;7.03;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:21:21;7.93;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:23:48;5.43;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:26:17;7.97;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:28:44;6.80;;;5.17;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:31:11;5.47;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:33:40;5.80;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:36:06;5.80;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:38:34;5.43;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:41:01;7.30;;;5.17;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:43:29;6.47;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:45:56;6.57;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:48:24;4.97;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:50:50;6.10;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:53:18;8.00;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:55:46;8.33;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-07-17T06:58:13;5.33;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:00:40;5.63;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:03:07;6.00;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:05:35;5.30;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:08:02;5.43;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:10:29;11.27;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:12:57;6.03;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:15:24;5.03;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:17:52;5.20;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:20:20;6.80;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:22:47;6.30;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:25:14;4.80;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:27:41;7.30;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:30:10;4.77;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:32:37;5.73;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:35:04;6.27;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:37:32;5.77;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:39:59;5.23;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:42:27;4.80;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:44:56;5.30;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:47:24;6.70;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:49:51;6.03;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:52:18;5.30;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:54:46;5.17;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:57:14;4.07;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-17T07:59:40;4.67;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:02:08;4.33;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:04:35;6.70;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:07:02;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:09:29;4.37;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:11:57;4.63;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:14:25;4.77;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:16:52;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:19:20;5.37;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:21:47;4.03;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:24:14;4.63;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:26:42;4.20;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:29:10;5.80;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:31:37;4.10;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:34:04;3.67;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:36:32;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:38:58;3.93;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:41:26;5.10;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:43:54;3.83;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:46:21;3.37;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:48:48;6.60;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:51:15;2.97;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:53:43;3.23;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:56:11;5.93;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T08:58:39;2.67;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:01:07;3.60;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:03:33;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:06:01;3.23;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:08:28;3.07;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:10:56;3.77;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:13:25;2.63;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:15:53;2.73;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:18:20;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:20:48;2.47;;;2.27;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:23:16;2.70;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:25:44;3.53;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:28:11;2.43;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:30:38;2.07;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:33:05;2.40;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:35:33;4.13;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:38:02;2.60;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:40:29;2.33;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:42:57;2.27;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:45:24;2.77;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:47:52;3.20;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:50:19;2.67;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:52:47;2.27;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:55:14;2.53;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T09:57:41;2.20;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:00:08;2.87;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:02:36;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:05:03;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:07:31;2.30;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:09:59;2.53;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:12:26;2.67;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:14:54;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:17:22;3.43;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:19:49;2.73;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:22:15;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:24:44;2.53;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:27:12;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:29:40;3.07;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:32:07;3.83;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:34:34;2.77;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:37:02;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:39:29;3.07;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:41:57;2.70;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:44:24;3.40;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:46:52;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:49:19;3.60;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:51:47;2.97;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:54:17;2.90;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:56:43;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T10:59:10;3.07;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:01:37;2.57;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:04:04;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:06:31;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:08:58;2.77;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:11:26;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:13:53;2.77;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:16:21;3.33;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:18:48;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:21:16;4.47;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:23:43;6.30;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:26:11;2.73;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:28:38;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:31:05;2.67;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:33:32;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:35:59;2.87;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:38:26;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:40:53;2.73;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:43:20;2.67;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:45:48;3.50;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:48:15;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:50:42;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:53:09;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:55:37;2.57;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T11:58:04;3.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:00:31;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:02:57;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:05:25;2.97;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:07:52;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:10:21;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:12:47;4.33;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:15:15;2.50;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:17:42;3.17;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:20:09;4.17;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:22:38;2.77;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:25:05;2.77;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:27:33;3.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:30:01;3.20;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:32:29;3.00;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:34:57;3.03;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:37:25;3.70;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:39:52;3.43;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:42:20;2.97;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:44:47;2.50;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:47:15;2.73;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:49:43;3.67;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:52:10;3.37;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:54:38;4.67;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:57:05;3.80;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T12:59:32;4.17;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-17T13:01:58;3.37;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-17T13:04:26;3.03;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-17T13:06:53;3.57;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-17T13:09:20;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-17T13:11:48;3.30;;;3.00;;
