sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-09T00:02:23;15.40;;;13.87;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:04:50;15.20;;;13.33;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:07:17;15.13;;;13.63;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:09:44;15.60;;;13.30;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:12:11;14.07;;;12.67;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:14:38;19.20;;;13.97;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:17:05;13.90;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:19:32;15.93;;;13.77;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:22:00;15.10;;;13.57;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:24:27;14.10;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:26:54;16.87;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:29:21;14.20;;;12.70;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:31:48;16.47;;;13.93;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:34:15;14.70;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:36:42;15.43;;;13.87;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:39:09;17.70;;;12.93;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:41:36;19.67;;;13.57;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:44:04;15.57;;;13.97;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:46:31;14.57;;;13.10;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:48:58;14.57;;;13.10;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:51:25;17.57;;;13.07;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:53:52;17.23;;;14.63;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:56:21;15.93;;;14.23;;
1462;SDS011;725;48.410;9.934;2017-08-09T00:58:48;15.67;;;13.83;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:01:15;17.40;;;14.97;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:03:42;17.87;;;16.17;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:06:09;18.90;;;15.87;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:08:36;19.10;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:11:04;22.83;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:13:31;19.50;;;17.03;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:15:58;18.67;;;16.77;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:18:26;21.37;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:20:53;21.10;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:23:21;18.77;;;16.63;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:25:48;18.30;;;16.33;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:28:17;21.53;;;17.57;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:30:44;20.23;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:33:11;17.73;;;15.83;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:35:38;19.40;;;16.97;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:38:05;20.53;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:40:32;15.57;;;13.90;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:42:59;18.03;;;15.80;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:45:27;17.33;;;15.53;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:47:54;19.93;;;15.80;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:50:21;20.23;;;15.53;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:52:48;19.90;;;17.33;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:55:15;23.63;;;16.67;;
1462;SDS011;725;48.410;9.934;2017-08-09T01:57:42;19.87;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:00:09;24.50;;;20.87;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:02:36;23.63;;;20.10;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:05:03;24.50;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:07:31;26.87;;;23.67;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:09:58;30.80;;;25.77;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:12:27;36.87;;;29.27;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:14:54;38.93;;;29.57;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:17:22;30.67;;;26.60;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:19:49;35.23;;;27.77;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:22:17;36.83;;;28.37;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:24:44;34.13;;;27.03;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:27:11;35.80;;;25.97;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:29:38;33.00;;;25.90;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:32:05;31.43;;;26.10;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:34:32;28.40;;;23.57;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:36:59;31.63;;;25.40;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:39:28;29.23;;;24.07;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:41:55;34.13;;;25.73;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:44:22;28.23;;;23.03;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:46:49;29.70;;;25.30;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:49:17;30.87;;;24.03;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:51:44;30.03;;;24.73;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:54:11;31.20;;;25.33;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:56:39;27.50;;;22.40;;
1462;SDS011;725;48.410;9.934;2017-08-09T02:59:06;34.43;;;26.10;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:01:34;27.27;;;23.43;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:04:01;31.30;;;25.87;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:06:28;32.47;;;25.93;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:08:55;31.70;;;25.80;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:11:23;31.83;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:13:50;30.40;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:16:17;29.60;;;22.83;;
1462;SDS011;725;48.410;9.934;2017-08-09T03:18:44;28.80;;;23.63;;
