sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-10T00:02:26;7.73;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:04:53;9.17;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:07:19;8.57;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:09:46;7.80;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:12:12;7.50;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:14:39;8.33;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:17:06;8.73;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:19:32;8.80;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:21:59;8.83;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:24:25;7.70;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:26:52;7.73;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:29:19;7.83;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:31:46;8.30;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:34:13;8.13;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:36:40;7.53;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:39:06;9.60;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:41:33;8.20;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:43:59;8.40;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:46:26;8.93;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:48:53;7.43;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:51:19;8.87;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:53:46;8.87;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:56:12;7.70;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-08-10T00:58:39;7.77;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:01:06;7.80;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:03:34;9.27;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:06:00;8.90;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:08:27;8.60;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:10:54;8.20;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:13:21;8.50;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:15:47;15.30;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:18:14;7.23;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:20:40;8.20;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:23:07;8.10;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:25:34;7.83;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:28:00;8.33;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:30:27;7.83;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:32:54;6.53;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:35:20;8.50;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:37:47;8.50;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:40:13;8.97;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:42:40;8.03;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:45:07;6.87;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:47:34;7.57;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:50:00;7.90;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:52:27;7.77;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:54:54;7.43;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:57:20;7.90;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-08-10T01:59:47;7.33;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:02:13;8.10;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:04:40;7.70;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:07:07;7.40;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:09:33;7.63;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:12:00;7.43;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:14:26;7.10;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:16:53;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:19:20;7.53;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:21:46;8.30;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:24:13;6.10;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:26:39;7.10;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:29:06;7.23;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:31:33;7.00;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:33:59;7.80;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:36:26;8.90;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:38:52;6.63;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:41:20;7.60;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:43:47;7.60;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:46:13;6.73;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:48:40;7.33;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:51:06;7.50;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:53:33;6.77;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:56:00;7.60;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-10T02:58:26;7.30;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:00:53;7.47;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:03:19;7.97;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:05:46;7.13;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:08:13;7.87;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:10:39;7.00;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:13:06;7.97;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:15:32;7.17;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:18:00;8.07;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:20:26;7.97;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:22:53;7.47;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:25:20;7.73;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-10T03:27:46;7.63;;;6.93;;
