sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-03T00:01:38;32.72;;;21.00;;
481;SDS011;227;48.442;9.997;2017-06-03T00:04:06;45.47;;;24.20;;
481;SDS011;227;48.442;9.997;2017-06-03T00:06:35;46.22;;;25.52;;
481;SDS011;227;48.442;9.997;2017-06-03T00:09:03;55.15;;;32.33;;
481;SDS011;227;48.442;9.997;2017-06-03T00:11:31;57.35;;;33.50;;
481;SDS011;227;48.442;9.997;2017-06-03T00:13:59;55.42;;;31.17;;
481;SDS011;227;48.442;9.997;2017-06-03T00:16:28;46.40;;;28.52;;
481;SDS011;227;48.442;9.997;2017-06-03T00:18:56;51.78;;;30.65;;
481;SDS011;227;48.442;9.997;2017-06-03T00:21:24;52.57;;;31.87;;
481;SDS011;227;48.442;9.997;2017-06-03T00:23:52;51.58;;;29.40;;
481;SDS011;227;48.442;9.997;2017-06-03T00:26:21;48.03;;;28.58;;
481;SDS011;227;48.442;9.997;2017-06-03T00:28:49;43.03;;;25.50;;
481;SDS011;227;48.442;9.997;2017-06-03T00:31:18;31.92;;;20.15;;
481;SDS011;227;48.442;9.997;2017-06-03T00:33:46;33.30;;;20.60;;
481;SDS011;227;48.442;9.997;2017-06-03T00:36:14;31.53;;;20.27;;
481;SDS011;227;48.442;9.997;2017-06-03T00:38:43;32.13;;;20.48;;
481;SDS011;227;48.442;9.997;2017-06-03T00:41:11;32.28;;;20.77;;
481;SDS011;227;48.442;9.997;2017-06-03T00:43:39;35.70;;;22.70;;
481;SDS011;227;48.442;9.997;2017-06-03T00:46:08;37.58;;;24.00;;
481;SDS011;227;48.442;9.997;2017-06-03T00:48:36;42.83;;;26.55;;
481;SDS011;227;48.442;9.997;2017-06-03T00:51:04;44.60;;;26.15;;
481;SDS011;227;48.442;9.997;2017-06-03T00:53:33;43.20;;;25.12;;
481;SDS011;227;48.442;9.997;2017-06-03T00:56:01;39.65;;;25.45;;
481;SDS011;227;48.442;9.997;2017-06-03T00:58:30;44.72;;;26.67;;
481;SDS011;227;48.442;9.997;2017-06-03T01:00:58;44.97;;;24.95;;
481;SDS011;227;48.442;9.997;2017-06-03T01:03:27;37.65;;;23.30;;
481;SDS011;227;48.442;9.997;2017-06-03T01:05:55;34.78;;;22.40;;
481;SDS011;227;48.442;9.997;2017-06-03T01:08:23;30.05;;;20.40;;
481;SDS011;227;48.442;9.997;2017-06-03T01:10:52;31.17;;;19.60;;
481;SDS011;227;48.442;9.997;2017-06-03T01:13:20;28.80;;;18.83;;
481;SDS011;227;48.442;9.997;2017-06-03T01:15:48;29.50;;;19.80;;
481;SDS011;227;48.442;9.997;2017-06-03T01:18:16;31.85;;;19.58;;
481;SDS011;227;48.442;9.997;2017-06-03T01:20:45;31.70;;;18.70;;
481;SDS011;227;48.442;9.997;2017-06-03T01:23:13;29.37;;;21.00;;
481;SDS011;227;48.442;9.997;2017-06-03T01:25:41;30.35;;;19.45;;
481;SDS011;227;48.442;9.997;2017-06-03T01:28:09;31.07;;;18.50;;
481;SDS011;227;48.442;9.997;2017-06-03T01:30:38;25.45;;;17.60;;
481;SDS011;227;48.442;9.997;2017-06-03T01:33:06;32.17;;;18.33;;
481;SDS011;227;48.442;9.997;2017-06-03T01:35:34;26.73;;;17.15;;
481;SDS011;227;48.442;9.997;2017-06-03T01:38:02;32.25;;;18.20;;
481;SDS011;227;48.442;9.997;2017-06-03T01:40:31;24.05;;;16.55;;
481;SDS011;227;48.442;9.997;2017-06-03T01:43:00;28.38;;;16.40;;
481;SDS011;227;48.442;9.997;2017-06-03T01:45:28;22.73;;;15.02;;
481;SDS011;227;48.442;9.997;2017-06-03T01:47:57;20.58;;;14.00;;
481;SDS011;227;48.442;9.997;2017-06-03T01:50:25;25.85;;;14.00;;
481;SDS011;227;48.442;9.997;2017-06-03T01:52:53;25.98;;;14.93;;
481;SDS011;227;48.442;9.997;2017-06-03T01:55:21;24.73;;;15.95;;
481;SDS011;227;48.442;9.997;2017-06-03T01:57:49;28.60;;;16.20;;
481;SDS011;227;48.442;9.997;2017-06-03T02:00:18;31.33;;;17.75;;
481;SDS011;227;48.442;9.997;2017-06-03T02:02:46;33.05;;;16.73;;
481;SDS011;227;48.442;9.997;2017-06-03T02:05:14;28.10;;;18.35;;
481;SDS011;227;48.442;9.997;2017-06-03T02:07:42;29.87;;;17.83;;
481;SDS011;227;48.442;9.997;2017-06-03T02:10:10;34.50;;;18.35;;
481;SDS011;227;48.442;9.997;2017-06-03T02:12:38;28.55;;;18.55;;
481;SDS011;227;48.442;9.997;2017-06-03T02:15:06;31.00;;;18.67;;
481;SDS011;227;48.442;9.997;2017-06-03T02:17:35;35.05;;;19.50;;
481;SDS011;227;48.442;9.997;2017-06-03T02:20:03;36.88;;;21.25;;
481;SDS011;227;48.442;9.997;2017-06-03T02:22:31;49.97;;;24.60;;
481;SDS011;227;48.442;9.997;2017-06-03T02:25:00;45.15;;;25.15;;
481;SDS011;227;48.442;9.997;2017-06-03T02:27:28;47.25;;;25.35;;
481;SDS011;227;48.442;9.997;2017-06-03T02:29:56;46.78;;;24.25;;
481;SDS011;227;48.442;9.997;2017-06-03T02:32:24;50.83;;;23.60;;
481;SDS011;227;48.442;9.997;2017-06-03T02:34:52;43.20;;;24.65;;
481;SDS011;227;48.442;9.997;2017-06-03T02:37:21;42.55;;;24.98;;
481;SDS011;227;48.442;9.997;2017-06-03T02:39:49;42.97;;;24.45;;
481;SDS011;227;48.442;9.997;2017-06-03T02:42:17;53.58;;;24.83;;
481;SDS011;227;48.442;9.997;2017-06-03T02:44:46;48.75;;;25.73;;
481;SDS011;227;48.442;9.997;2017-06-03T02:47:14;49.33;;;26.77;;
481;SDS011;227;48.442;9.997;2017-06-03T02:49:43;49.78;;;26.00;;
481;SDS011;227;48.442;9.997;2017-06-03T02:52:11;51.17;;;26.73;;
481;SDS011;227;48.442;9.997;2017-06-03T02:54:39;46.70;;;25.27;;
481;SDS011;227;48.442;9.997;2017-06-03T02:57:07;52.97;;;25.37;;
481;SDS011;227;48.442;9.997;2017-06-03T02:59:35;41.90;;;24.23;;
481;SDS011;227;48.442;9.997;2017-06-03T03:02:03;48.38;;;25.60;;
481;SDS011;227;48.442;9.997;2017-06-03T03:04:32;54.45;;;26.87;;
481;SDS011;227;48.442;9.997;2017-06-03T03:07:00;52.95;;;25.67;;
481;SDS011;227;48.442;9.997;2017-06-03T03:09:29;42.20;;;24.85;;
481;SDS011;227;48.442;9.997;2017-06-03T03:11:57;46.95;;;26.80;;
481;SDS011;227;48.442;9.997;2017-06-03T03:14:25;48.90;;;26.92;;
481;SDS011;227;48.442;9.997;2017-06-03T03:16:53;39.95;;;23.87;;
481;SDS011;227;48.442;9.997;2017-06-03T03:19:22;41.72;;;25.05;;
481;SDS011;227;48.442;9.997;2017-06-03T03:21:50;42.30;;;23.62;;
481;SDS011;227;48.442;9.997;2017-06-03T03:24:19;44.83;;;23.10;;
481;SDS011;227;48.442;9.997;2017-06-03T03:26:47;52.22;;;24.10;;
481;SDS011;227;48.442;9.997;2017-06-03T03:29:16;40.15;;;22.33;;
481;SDS011;227;48.442;9.997;2017-06-03T03:31:44;43.28;;;24.65;;
481;SDS011;227;48.442;9.997;2017-06-03T03:34:12;38.50;;;22.85;;
481;SDS011;227;48.442;9.997;2017-06-03T03:36:40;42.62;;;23.90;;
481;SDS011;227;48.442;9.997;2017-06-03T03:39:08;42.08;;;22.15;;
481;SDS011;227;48.442;9.997;2017-06-03T03:41:36;40.00;;;23.52;;
481;SDS011;227;48.442;9.997;2017-06-03T03:44:04;43.20;;;24.33;;
481;SDS011;227;48.442;9.997;2017-06-03T03:46:32;48.85;;;24.65;;
481;SDS011;227;48.442;9.997;2017-06-03T03:49:00;47.00;;;24.70;;
481;SDS011;227;48.442;9.997;2017-06-03T03:51:29;40.80;;;23.38;;
481;SDS011;227;48.442;9.997;2017-06-03T03:53:58;42.22;;;24.55;;
481;SDS011;227;48.442;9.997;2017-06-03T03:56:26;51.75;;;26.67;;
481;SDS011;227;48.442;9.997;2017-06-03T03:58:55;41.22;;;24.90;;
481;SDS011;227;48.442;9.997;2017-06-03T04:01:23;58.58;;;26.00;;
481;SDS011;227;48.442;9.997;2017-06-03T04:03:51;42.47;;;26.00;;
481;SDS011;227;48.442;9.997;2017-06-03T04:06:19;53.92;;;26.30;;
481;SDS011;227;48.442;9.997;2017-06-03T04:08:48;47.20;;;27.13;;
481;SDS011;227;48.442;9.997;2017-06-03T04:11:16;48.20;;;25.90;;
481;SDS011;227;48.442;9.997;2017-06-03T04:13:45;54.50;;;29.10;;
481;SDS011;227;48.442;9.997;2017-06-03T04:16:13;57.90;;;30.62;;
481;SDS011;227;48.442;9.997;2017-06-03T04:18:42;56.37;;;29.73;;
481;SDS011;227;48.442;9.997;2017-06-03T04:21:10;55.22;;;29.25;;
481;SDS011;227;48.442;9.997;2017-06-03T04:23:38;64.35;;;33.35;;
481;SDS011;227;48.442;9.997;2017-06-03T04:26:06;56.78;;;32.80;;
481;SDS011;227;48.442;9.997;2017-06-03T04:28:34;63.40;;;31.98;;
481;SDS011;227;48.442;9.997;2017-06-03T04:31:02;56.90;;;30.30;;
481;SDS011;227;48.442;9.997;2017-06-03T04:33:30;64.90;;;32.53;;
481;SDS011;227;48.442;9.997;2017-06-03T04:35:58;56.90;;;29.25;;
481;SDS011;227;48.442;9.997;2017-06-03T04:38:26;65.93;;;32.60;;
481;SDS011;227;48.442;9.997;2017-06-03T04:40:54;56.10;;;31.48;;
481;SDS011;227;48.442;9.997;2017-06-03T04:43:23;59.50;;;30.62;;
481;SDS011;227;48.442;9.997;2017-06-03T04:45:51;58.30;;;32.08;;
481;SDS011;227;48.442;9.997;2017-06-03T04:48:20;54.85;;;29.87;;
481;SDS011;227;48.442;9.997;2017-06-03T04:50:48;59.58;;;30.02;;
481;SDS011;227;48.442;9.997;2017-06-03T04:53:17;47.92;;;27.50;;
481;SDS011;227;48.442;9.997;2017-06-03T04:55:45;48.05;;;28.23;;
481;SDS011;227;48.442;9.997;2017-06-03T04:58:13;45.50;;;26.87;;
481;SDS011;227;48.442;9.997;2017-06-03T05:00:41;42.78;;;26.75;;
481;SDS011;227;48.442;9.997;2017-06-03T05:03:09;45.08;;;25.42;;
481;SDS011;227;48.442;9.997;2017-06-03T05:05:37;41.00;;;24.55;;
481;SDS011;227;48.442;9.997;2017-06-03T05:08:05;38.42;;;24.67;;
481;SDS011;227;48.442;9.997;2017-06-03T05:10:33;35.20;;;22.40;;
481;SDS011;227;48.442;9.997;2017-06-03T05:13:01;38.38;;;23.65;;
481;SDS011;227;48.442;9.997;2017-06-03T05:15:29;32.30;;;21.75;;
481;SDS011;227;48.442;9.997;2017-06-03T05:17:57;31.65;;;19.00;;
481;SDS011;227;48.442;9.997;2017-06-03T05:20:27;26.90;;;18.00;;
481;SDS011;227;48.442;9.997;2017-06-03T05:22:56;25.03;;;17.57;;
481;SDS011;227;48.442;9.997;2017-06-03T05:25:24;23.77;;;15.07;;
481;SDS011;227;48.442;9.997;2017-06-03T05:27:52;27.87;;;16.70;;
481;SDS011;227;48.442;9.997;2017-06-03T05:30:20;21.43;;;14.90;;
481;SDS011;227;48.442;9.997;2017-06-03T05:32:48;22.00;;;14.93;;
481;SDS011;227;48.442;9.997;2017-06-03T05:35:16;18.93;;;13.83;;
481;SDS011;227;48.442;9.997;2017-06-03T05:37:44;24.60;;;14.13;;
