sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-07T00:00:09;8.90;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:02:36;9.87;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:05:03;8.27;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:07:29;7.60;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:09:56;7.53;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:12:22;9.07;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:14:49;8.03;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:17:16;8.33;;;7.47;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:19:42;8.00;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:22:09;8.67;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:24:36;12.43;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:27:02;8.47;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:29:29;9.70;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:31:55;9.23;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:34:22;8.90;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:36:49;8.30;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:39:15;9.10;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:41:42;9.87;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:44:09;9.13;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:46:35;9.57;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:49:02;9.10;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:51:28;9.57;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:53:55;9.90;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:56:22;11.17;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-07T00:58:48;9.63;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:01:15;9.17;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:03:41;12.43;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:06:08;10.40;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:08:35;10.20;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:11:01;9.27;;;8.47;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:13:28;12.07;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:15:55;10.73;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:18:21;9.47;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:20:48;10.17;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:23:15;10.77;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:25:41;10.07;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:28:08;12.17;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:30:34;9.37;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:33:01;8.70;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:35:28;9.60;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:37:54;10.23;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:40:21;11.50;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:42:48;10.60;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:45:14;9.90;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:47:41;10.53;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:50:07;9.80;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:52:34;9.17;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:55:01;8.63;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:57:27;8.80;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-07-07T01:59:54;10.10;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:02:21;8.90;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:04:47;8.77;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:07:14;8.03;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:09:41;9.60;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:12:07;8.77;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:14:34;8.17;;;7.47;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:17:01;8.17;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:19:27;7.70;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:21:54;9.30;;;8.13;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:24:20;9.30;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:26:47;9.27;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:29:14;9.60;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:31:40;8.87;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:34:07;8.73;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:36:33;9.20;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:39:00;11.00;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-07-07T02:41:27;9.00;;;7.77;;
