sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-20T00:00:07;12.17;;;8.63;;
481;SDS011;227;48.442;9.997;2017-04-20T00:01:05;15.82;;;8.90;;
481;SDS011;227;48.442;9.997;2017-04-20T00:02:04;22.38;;;9.47;;
481;SDS011;227;48.442;9.997;2017-04-20T00:03:01;11.68;;;7.98;;
481;SDS011;227;48.442;9.997;2017-04-20T00:03:59;13.57;;;8.77;;
481;SDS011;227;48.442;9.997;2017-04-20T00:04:57;16.72;;;9.17;;
481;SDS011;227;48.442;9.997;2017-04-20T00:05:55;12.72;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-20T00:06:54;14.55;;;9.37;;
481;SDS011;227;48.442;9.997;2017-04-20T00:07:51;16.17;;;8.98;;
481;SDS011;227;48.442;9.997;2017-04-20T00:08:50;19.08;;;8.90;;
481;SDS011;227;48.442;9.997;2017-04-20T00:09:50;12.70;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-20T00:10:48;13.65;;;8.05;;
481;SDS011;227;48.442;9.997;2017-04-20T00:11:46;14.85;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-20T00:12:44;15.03;;;9.40;;
481;SDS011;227;48.442;9.997;2017-04-20T00:13:43;13.15;;;9.15;;
481;SDS011;227;48.442;9.997;2017-04-20T00:14:41;15.77;;;8.87;;
481;SDS011;227;48.442;9.997;2017-04-20T00:15:39;15.27;;;9.87;;
481;SDS011;227;48.442;9.997;2017-04-20T00:16:38;16.02;;;9.65;;
481;SDS011;227;48.442;9.997;2017-04-20T00:17:37;14.98;;;9.70;;
481;SDS011;227;48.442;9.997;2017-04-20T00:18:36;16.55;;;9.82;;
481;SDS011;227;48.442;9.997;2017-04-20T00:19:34;18.73;;;9.55;;
481;SDS011;227;48.442;9.997;2017-04-20T00:20:32;14.12;;;9.67;;
481;SDS011;227;48.442;9.997;2017-04-20T00:21:30;13.93;;;9.57;;
481;SDS011;227;48.442;9.997;2017-04-20T00:22:28;13.83;;;8.57;;
481;SDS011;227;48.442;9.997;2017-04-20T00:23:25;16.52;;;10.55;;
481;SDS011;227;48.442;9.997;2017-04-20T00:24:23;12.90;;;8.20;;
481;SDS011;227;48.442;9.997;2017-04-20T00:25:21;17.92;;;10.77;;
481;SDS011;227;48.442;9.997;2017-04-20T00:26:20;18.00;;;10.18;;
481;SDS011;227;48.442;9.997;2017-04-20T00:27:18;14.05;;;9.45;;
481;SDS011;227;48.442;9.997;2017-04-20T00:28:16;19.57;;;10.00;;
481;SDS011;227;48.442;9.997;2017-04-20T00:29:17;20.10;;;10.23;;
481;SDS011;227;48.442;9.997;2017-04-20T00:30:15;14.60;;;10.27;;
481;SDS011;227;48.442;9.997;2017-04-20T00:31:14;15.42;;;10.60;;
481;SDS011;227;48.442;9.997;2017-04-20T00:32:11;21.82;;;10.58;;
481;SDS011;227;48.442;9.997;2017-04-20T00:33:09;15.93;;;9.78;;
481;SDS011;227;48.442;9.997;2017-04-20T00:34:08;16.03;;;10.72;;
481;SDS011;227;48.442;9.997;2017-04-20T00:35:06;16.33;;;10.72;;
481;SDS011;227;48.442;9.997;2017-04-20T00:36:04;22.03;;;13.00;;
481;SDS011;227;48.442;9.997;2017-04-20T00:37:01;19.00;;;11.82;;
481;SDS011;227;48.442;9.997;2017-04-20T00:38:00;22.75;;;11.63;;
481;SDS011;227;48.442;9.997;2017-04-20T00:38:59;16.80;;;11.55;;
481;SDS011;227;48.442;9.997;2017-04-20T00:39:57;17.77;;;11.15;;
481;SDS011;227;48.442;9.997;2017-04-20T00:40:56;18.35;;;10.55;;
481;SDS011;227;48.442;9.997;2017-04-20T00:41:54;19.77;;;11.45;;
481;SDS011;227;48.442;9.997;2017-04-20T00:42:53;24.13;;;11.25;;
481;SDS011;227;48.442;9.997;2017-04-20T00:43:52;20.38;;;11.72;;
481;SDS011;227;48.442;9.997;2017-04-20T00:44:50;26.02;;;12.83;;
481;SDS011;227;48.442;9.997;2017-04-20T00:45:48;26.25;;;12.52;;
481;SDS011;227;48.442;9.997;2017-04-20T00:46:46;18.37;;;11.35;;
481;SDS011;227;48.442;9.997;2017-04-20T00:47:44;22.55;;;12.77;;
481;SDS011;227;48.442;9.997;2017-04-20T00:48:42;21.70;;;11.67;;
481;SDS011;227;48.442;9.997;2017-04-20T00:49:41;20.33;;;12.65;;
481;SDS011;227;48.442;9.997;2017-04-20T00:50:39;21.42;;;12.13;;
481;SDS011;227;48.442;9.997;2017-04-20T00:51:38;20.27;;;13.25;;
481;SDS011;227;48.442;9.997;2017-04-20T00:52:36;18.65;;;12.67;;
481;SDS011;227;48.442;9.997;2017-04-20T00:53:34;17.50;;;11.47;;
481;SDS011;227;48.442;9.997;2017-04-20T00:54:33;20.93;;;12.33;;
481;SDS011;227;48.442;9.997;2017-04-20T00:55:31;18.47;;;12.30;;
481;SDS011;227;48.442;9.997;2017-04-20T00:56:29;20.95;;;12.65;;
481;SDS011;227;48.442;9.997;2017-04-20T00:57:27;17.97;;;11.50;;
481;SDS011;227;48.442;9.997;2017-04-20T00:58:26;20.23;;;11.40;;
481;SDS011;227;48.442;9.997;2017-04-20T00:59:24;22.98;;;13.23;;
