sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-14T00:00:44;4.03;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:03:12;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:05:40;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:08:08;3.53;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:10:36;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:13:04;4.40;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:15:32;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:18:01;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:20:29;2.50;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:22:57;3.80;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:25:26;6.40;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:27:55;2.70;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:30:23;7.40;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:32:51;3.40;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:35:19;3.73;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:37:47;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:40:15;2.97;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:42:43;5.63;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:45:11;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:47:39;4.23;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:50:07;2.83;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:52:35;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:55:04;3.27;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-07-14T00:57:32;2.50;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:00:00;3.27;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:02:28;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:04:56;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:07:24;3.30;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:09:52;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:12:20;4.77;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:14:48;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:17:16;4.50;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:19:44;5.17;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:22:12;3.40;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:24:41;3.03;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:27:09;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:29:37;4.13;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:32:05;3.77;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:34:33;5.70;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:37:01;3.37;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:39:29;4.20;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:41:57;3.80;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:44:25;3.77;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:46:53;4.07;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:49:21;5.30;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:51:49;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:54:18;4.30;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:56:47;4.90;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-14T01:59:16;3.67;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:01:45;4.03;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:04:13;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:06:42;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:09:11;4.23;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:11:39;5.03;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:14:07;4.23;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:16:35;4.30;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:19:03;3.70;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:21:31;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:23:59;7.43;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-14T02:26:27;5.50;;;3.10;;
