sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-20T00:00:12.645868+00:00;30.72;;;22.90;;
255;SDS011;112;48.397;9.990;2016-12-20T00:01:09.200701+00:00;29.08;;;22.62;;
255;SDS011;112;48.397;9.990;2016-12-20T00:02:07.924117+00:00;28.47;;;21.03;;
255;SDS011;112;48.397;9.990;2016-12-20T00:03:06.996769+00:00;30.67;;;23.95;;
255;SDS011;112;48.397;9.990;2016-12-20T00:04:06.926196+00:00;31.82;;;23.63;;
255;SDS011;112;48.397;9.990;2016-12-20T00:04:59.352485+00:00;29.10;;;22.78;;
255;SDS011;112;48.397;9.990;2016-12-20T00:05:57.124181+00:00;29.12;;;23.58;;
255;SDS011;112;48.397;9.990;2016-12-20T00:06:54.848708+00:00;33.17;;;24.30;;
255;SDS011;112;48.397;9.990;2016-12-20T00:07:52.572489+00:00;33.27;;;24.63;;
255;SDS011;112;48.397;9.990;2016-12-20T00:08:50.440083+00:00;36.47;;;26.32;;
255;SDS011;112;48.397;9.990;2016-12-20T00:09:48.178106+00:00;32.73;;;25.50;;
255;SDS011;112;48.397;9.990;2016-12-20T00:10:45.890279+00:00;32.00;;;25.62;;
255;SDS011;112;48.397;9.990;2016-12-20T00:11:43.613770+00:00;34.10;;;24.95;;
255;SDS011;112;48.397;9.990;2016-12-20T00:12:41.327524+00:00;32.55;;;22.52;;
255;SDS011;112;48.397;9.990;2016-12-20T00:13:39.136619+00:00;33.18;;;24.28;;
255;SDS011;112;48.397;9.990;2016-12-20T00:14:36.861901+00:00;30.58;;;23.22;;
255;SDS011;112;48.397;9.990;2016-12-20T00:15:34.558759+00:00;29.97;;;22.15;;
255;SDS011;112;48.397;9.990;2016-12-20T00:16:32.270259+00:00;27.82;;;21.02;;
255;SDS011;112;48.397;9.990;2016-12-20T00:17:30.005063+00:00;30.88;;;22.48;;
255;SDS011;112;48.397;9.990;2016-12-20T00:18:27.717508+00:00;29.77;;;22.98;;
255;SDS011;112;48.397;9.990;2016-12-20T00:19:25.417057+00:00;29.42;;;22.95;;
255;SDS011;112;48.397;9.990;2016-12-20T00:20:23.144930+00:00;27.00;;;21.65;;
255;SDS011;112;48.397;9.990;2016-12-20T00:21:20.854008+00:00;27.47;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-20T00:22:18.572208+00:00;28.68;;;23.12;;
255;SDS011;112;48.397;9.990;2016-12-20T00:23:16.269638+00:00;29.85;;;22.62;;
255;SDS011;112;48.397;9.990;2016-12-20T00:24:13.974319+00:00;30.68;;;23.85;;
255;SDS011;112;48.397;9.990;2016-12-20T00:25:13.560416+00:00;30.13;;;23.32;;
255;SDS011;112;48.397;9.990;2016-12-20T00:26:09.425424+00:00;31.00;;;22.73;;
255;SDS011;112;48.397;9.990;2016-12-20T00:27:07.650780+00:00;31.48;;;23.67;;
255;SDS011;112;48.397;9.990;2016-12-20T00:28:08.063594+00:00;30.20;;;24.87;;
255;SDS011;112;48.397;9.990;2016-12-20T00:29:06.698480+00:00;31.90;;;22.92;;
255;SDS011;112;48.397;9.990;2016-12-20T00:30:00.294196+00:00;28.68;;;22.83;;
255;SDS011;112;48.397;9.990;2016-12-20T00:30:57.992808+00:00;30.87;;;23.65;;
255;SDS011;112;48.397;9.990;2016-12-20T00:31:55.709093+00:00;31.83;;;23.65;;
255;SDS011;112;48.397;9.990;2016-12-20T00:32:53.432799+00:00;33.47;;;23.83;;
255;SDS011;112;48.397;9.990;2016-12-20T00:33:51.133664+00:00;28.87;;;21.80;;
255;SDS011;112;48.397;9.990;2016-12-20T00:34:48.812030+00:00;28.35;;;22.95;;
255;SDS011;112;48.397;9.990;2016-12-20T00:35:45.763541+00:00;30.22;;;22.25;;
255;SDS011;112;48.397;9.990;2016-12-20T00:36:43.507783+00:00;29.97;;;22.27;;
255;SDS011;112;48.397;9.990;2016-12-20T00:37:41.188673+00:00;31.07;;;23.82;;
255;SDS011;112;48.397;9.990;2016-12-20T00:38:38.945837+00:00;30.97;;;23.67;;
255;SDS011;112;48.397;9.990;2016-12-20T00:39:36.660374+00:00;30.33;;;23.00;;
255;SDS011;112;48.397;9.990;2016-12-20T00:40:34.553832+00:00;30.62;;;23.30;;
255;SDS011;112;48.397;9.990;2016-12-20T00:41:32.263790+00:00;31.42;;;25.78;;
255;SDS011;112;48.397;9.990;2016-12-20T00:42:29.991820+00:00;29.87;;;23.23;;
255;SDS011;112;48.397;9.990;2016-12-20T00:43:27.736067+00:00;29.08;;;22.90;;
255;SDS011;112;48.397;9.990;2016-12-20T00:44:25.414248+00:00;33.12;;;23.53;;
255;SDS011;112;48.397;9.990;2016-12-20T00:45:23.168031+00:00;29.50;;;23.03;;
255;SDS011;112;48.397;9.990;2016-12-20T00:46:20.869737+00:00;31.53;;;24.53;;
255;SDS011;112;48.397;9.990;2016-12-20T00:47:18.552107+00:00;31.03;;;23.50;;
255;SDS011;112;48.397;9.990;2016-12-20T00:48:16.289333+00:00;28.93;;;23.35;;
255;SDS011;112;48.397;9.990;2016-12-20T00:49:14.608546+00:00;29.78;;;22.85;;
255;SDS011;112;48.397;9.990;2016-12-20T00:50:12.751779+00:00;31.88;;;24.03;;
255;SDS011;112;48.397;9.990;2016-12-20T00:51:10.233697+00:00;28.63;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-20T00:52:07.939868+00:00;28.48;;;22.37;;
255;SDS011;112;48.397;9.990;2016-12-20T00:53:07.520721+00:00;31.77;;;23.23;;
255;SDS011;112;48.397;9.990;2016-12-20T00:54:07.726667+00:00;30.17;;;23.28;;
255;SDS011;112;48.397;9.990;2016-12-20T00:55:01.222165+00:00;29.13;;;22.17;;
255;SDS011;112;48.397;9.990;2016-12-20T00:55:58.929999+00:00;32.37;;;22.93;;
255;SDS011;112;48.397;9.990;2016-12-20T00:56:56.649733+00:00;27.82;;;22.43;;
255;SDS011;112;48.397;9.990;2016-12-20T00:57:54.374894+00:00;33.57;;;24.83;;
255;SDS011;112;48.397;9.990;2016-12-20T00:58:52.062443+00:00;31.30;;;23.25;;
255;SDS011;112;48.397;9.990;2016-12-20T00:59:49.763162+00:00;31.42;;;22.85;;
255;SDS011;112;48.397;9.990;2016-12-20T01:00:47.582815+00:00;32.88;;;23.63;;
255;SDS011;112;48.397;9.990;2016-12-20T01:01:45.330964+00:00;30.12;;;24.55;;
255;SDS011;112;48.397;9.990;2016-12-20T01:02:43.052355+00:00;29.77;;;22.08;;
255;SDS011;112;48.397;9.990;2016-12-20T01:03:40.784838+00:00;29.92;;;22.77;;
255;SDS011;112;48.397;9.990;2016-12-20T01:04:38.505550+00:00;30.90;;;22.58;;
255;SDS011;112;48.397;9.990;2016-12-20T01:05:36.203856+00:00;29.55;;;22.70;;
255;SDS011;112;48.397;9.990;2016-12-20T01:06:33.871760+00:00;33.62;;;24.67;;
255;SDS011;112;48.397;9.990;2016-12-20T01:07:30.797428+00:00;32.67;;;24.07;;
