sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-27T00:00:32;33.10;;;28.87;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:02:59;34.27;;;29.13;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:05:26;36.23;;;27.72;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:07:54;33.02;;;26.67;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:10:20;30.92;;;27.18;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:12:47;33.28;;;27.65;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:15:15;33.40;;;27.58;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:17:42;33.33;;;27.53;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:20:10;37.12;;;29.58;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:22:37;37.08;;;28.98;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:25:04;32.82;;;27.05;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:27:31;31.92;;;28.28;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:29:58;37.07;;;28.87;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:32:25;35.40;;;27.90;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:34:52;35.38;;;27.97;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:37:20;34.20;;;27.13;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:39:46;38.93;;;29.22;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:42:14;34.90;;;27.38;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:44:40;37.80;;;29.42;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:47:07;38.27;;;29.23;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:49:34;34.92;;;27.63;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:52:02;35.62;;;29.43;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:54:28;33.48;;;27.63;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:56:55;32.72;;;27.00;;
1178;SDS011;578;48.408;10.004;2017-04-27T00:59:22;35.68;;;28.42;;
1178;SDS011;578;48.408;10.004;2017-04-27T01:01:49;36.23;;;28.23;;
