sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-20T00:01:47;20.33;;;7.33;;
481;SDS011;227;48.442;9.997;2017-06-20T00:04:15;10.90;;;8.00;;
481;SDS011;227;48.442;9.997;2017-06-20T00:06:43;9.10;;;8.37;;
481;SDS011;227;48.442;9.997;2017-06-20T00:09:11;11.40;;;7.53;;
481;SDS011;227;48.442;9.997;2017-06-20T00:11:40;8.50;;;7.53;;
481;SDS011;227;48.442;9.997;2017-06-20T00:14:08;12.90;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-20T00:16:36;19.13;;;9.10;;
481;SDS011;227;48.442;9.997;2017-06-20T00:19:04;13.40;;;8.03;;
481;SDS011;227;48.442;9.997;2017-06-20T00:21:33;11.53;;;7.93;;
481;SDS011;227;48.442;9.997;2017-06-20T00:24:01;13.20;;;9.00;;
481;SDS011;227;48.442;9.997;2017-06-20T00:26:29;13.43;;;8.00;;
481;SDS011;227;48.442;9.997;2017-06-20T00:28:57;12.80;;;9.00;;
481;SDS011;227;48.442;9.997;2017-06-20T00:31:25;16.33;;;9.07;;
481;SDS011;227;48.442;9.997;2017-06-20T00:33:53;15.30;;;9.10;;
481;SDS011;227;48.442;9.997;2017-06-20T00:36:21;11.53;;;8.73;;
481;SDS011;227;48.442;9.997;2017-06-20T00:38:50;10.73;;;8.40;;
481;SDS011;227;48.442;9.997;2017-06-20T00:41:18;11.70;;;9.17;;
481;SDS011;227;48.442;9.997;2017-06-20T00:43:46;13.20;;;8.80;;
481;SDS011;227;48.442;9.997;2017-06-20T00:46:15;18.13;;;9.80;;
481;SDS011;227;48.442;9.997;2017-06-20T00:48:43;17.93;;;8.97;;
481;SDS011;227;48.442;9.997;2017-06-20T00:51:11;11.00;;;8.40;;
481;SDS011;227;48.442;9.997;2017-06-20T00:53:39;15.17;;;8.60;;
481;SDS011;227;48.442;9.997;2017-06-20T00:56:07;11.97;;;8.33;;
481;SDS011;227;48.442;9.997;2017-06-20T00:58:35;11.13;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-20T01:01:03;13.73;;;8.43;;
481;SDS011;227;48.442;9.997;2017-06-20T01:03:31;12.50;;;9.27;;
481;SDS011;227;48.442;9.997;2017-06-20T01:06:00;17.90;;;8.93;;
481;SDS011;227;48.442;9.997;2017-06-20T01:08:28;11.30;;;7.90;;
481;SDS011;227;48.442;9.997;2017-06-20T01:10:56;14.53;;;9.00;;
481;SDS011;227;48.442;9.997;2017-06-20T01:13:24;16.13;;;8.73;;
481;SDS011;227;48.442;9.997;2017-06-20T01:15:52;11.10;;;9.27;;
481;SDS011;227;48.442;9.997;2017-06-20T01:18:21;13.17;;;9.13;;
481;SDS011;227;48.442;9.997;2017-06-20T01:20:49;14.97;;;9.13;;
481;SDS011;227;48.442;9.997;2017-06-20T01:23:17;17.63;;;8.97;;
481;SDS011;227;48.442;9.997;2017-06-20T01:25:45;16.63;;;9.70;;
481;SDS011;227;48.442;9.997;2017-06-20T01:28:13;11.73;;;9.17;;
481;SDS011;227;48.442;9.997;2017-06-20T01:30:42;12.60;;;7.63;;
481;SDS011;227;48.442;9.997;2017-06-20T01:33:10;12.73;;;8.27;;
481;SDS011;227;48.442;9.997;2017-06-20T01:35:39;23.67;;;9.67;;
481;SDS011;227;48.442;9.997;2017-06-20T01:38:07;11.47;;;8.50;;
481;SDS011;227;48.442;9.997;2017-06-20T01:40:35;12.77;;;8.80;;
481;SDS011;227;48.442;9.997;2017-06-20T01:43:03;10.67;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-20T01:45:31;14.93;;;10.07;;
481;SDS011;227;48.442;9.997;2017-06-20T01:48:00;11.87;;;8.63;;
481;SDS011;227;48.442;9.997;2017-06-20T01:50:28;12.50;;;8.50;;
481;SDS011;227;48.442;9.997;2017-06-20T01:52:57;11.60;;;8.80;;
481;SDS011;227;48.442;9.997;2017-06-20T01:55:25;14.10;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-20T01:57:53;13.73;;;9.33;;
481;SDS011;227;48.442;9.997;2017-06-20T02:00:22;16.80;;;8.97;;
481;SDS011;227;48.442;9.997;2017-06-20T02:02:50;12.97;;;9.30;;
481;SDS011;227;48.442;9.997;2017-06-20T02:05:18;12.43;;;8.70;;
481;SDS011;227;48.442;9.997;2017-06-20T02:07:46;12.73;;;8.60;;
481;SDS011;227;48.442;9.997;2017-06-20T02:10:14;19.00;;;8.90;;
481;SDS011;227;48.442;9.997;2017-06-20T02:12:42;10.10;;;8.27;;
481;SDS011;227;48.442;9.997;2017-06-20T02:15:11;10.27;;;7.93;;
481;SDS011;227;48.442;9.997;2017-06-20T02:17:39;14.73;;;9.20;;
481;SDS011;227;48.442;9.997;2017-06-20T02:20:07;16.43;;;9.07;;
481;SDS011;227;48.442;9.997;2017-06-20T02:22:36;12.23;;;9.77;;
481;SDS011;227;48.442;9.997;2017-06-20T02:25:04;16.87;;;8.93;;
481;SDS011;227;48.442;9.997;2017-06-20T02:27:33;12.80;;;9.80;;
