sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-27T00:00:25;7.57;;;6.75;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:01:24;9.85;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:02:22;9.32;;;7.43;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:03:20;7.52;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:04:18;8.87;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:05:17;10.97;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:06:15;8.28;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:07:13;7.15;;;6.15;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:08:12;7.75;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:09:10;7.42;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:10:08;7.95;;;7.05;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:11:07;9.30;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:12:05;8.87;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:13:03;10.08;;;7.63;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:14:01;8.97;;;6.87;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:15:00;8.22;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:15:58;7.33;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:16:56;7.70;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:17:55;11.12;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:18:53;8.28;;;6.77;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:19:51;8.60;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:20:50;9.53;;;7.15;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:21:48;7.98;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:22:46;9.15;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:23:44;11.53;;;8.23;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:24:43;7.55;;;6.85;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:25:41;7.30;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:26:39;8.13;;;6.98;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:27:37;9.50;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:28:36;8.40;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:29:34;8.68;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:30:32;8.02;;;7.15;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:31:31;8.97;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:32:29;8.98;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:33:27;10.00;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:34:25;10.75;;;7.68;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:35:24;9.53;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:36:22;9.63;;;7.05;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:37:20;8.92;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:38:19;6.98;;;6.32;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:39:17;7.65;;;6.65;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:40:15;8.13;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:41:13;9.48;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:42:12;8.10;;;6.15;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:43:10;8.95;;;7.53;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:44:09;7.75;;;6.48;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:45:07;8.32;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:46:06;8.52;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:47:04;8.68;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:48:02;7.90;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:49:01;10.00;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:49:59;8.55;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:50:57;8.92;;;6.98;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:51:55;8.45;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:52:54;8.55;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:53:52;7.78;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:54:50;9.77;;;7.73;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:55:48;8.92;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:56:47;7.83;;;6.98;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:57:45;7.22;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:58:43;9.08;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-03-27T00:59:41;9.23;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:00:40;8.95;;;7.48;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:01:39;7.47;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:02:37;8.87;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:03:36;8.87;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:04:34;8.50;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:05:32;7.50;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:06:30;11.72;;;7.18;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:07:29;7.58;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:08:27;10.05;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:09:25;8.87;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:10:24;8.62;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:11:22;13.08;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:12:20;9.25;;;7.05;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:13:18;8.28;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:14:17;9.37;;;6.55;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:15:15;9.20;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:16:13;7.95;;;6.65;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:17:12;7.87;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:18:10;8.22;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:19:08;9.10;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:20:06;9.00;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:21:05;9.73;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:22:03;8.67;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:23:01;9.73;;;8.02;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:23:59;8.75;;;7.27;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:24:58;9.87;;;7.25;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:25:56;7.58;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:26:54;9.35;;;7.75;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:27:53;8.73;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:28:51;7.72;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:29:49;10.22;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:30:48;8.62;;;6.15;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:31:46;7.75;;;6.95;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:32:45;10.98;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:33:43;9.15;;;7.17;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:34:41;8.95;;;8.05;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:35:39;9.02;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:36:38;9.13;;;7.05;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:37:36;7.35;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:38:34;6.75;;;6.05;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:39:33;9.17;;;7.08;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:40:31;9.23;;;7.32;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:41:29;7.53;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:42:27;8.35;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:43:26;9.85;;;6.95;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:44:24;8.42;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:45:22;9.83;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:46:21;9.03;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:47:19;8.57;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:48:17;8.95;;;7.32;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:49:15;10.25;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:50:14;10.25;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:51:12;8.95;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:52:10;8.28;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:53:09;10.25;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:54:07;8.43;;;6.23;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:55:06;7.85;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:56:04;8.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:57:03;8.12;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:58:01;7.22;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:58:59;8.58;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-03-27T01:59:58;8.57;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:00:56;7.58;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:01:54;7.00;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:02:53;8.57;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:03:51;7.27;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:04:49;8.30;;;6.88;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:05:48;7.43;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:06:46;8.87;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:07:44;9.70;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:08:42;8.05;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:09:41;8.00;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:10:39;8.63;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:11:37;9.42;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:12:36;7.48;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:13:34;8.60;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:14:32;8.18;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:15:31;8.90;;;5.88;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:16:29;8.63;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:17:27;7.10;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:18:25;7.13;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:19:24;7.42;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:20:22;6.47;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:21:20;7.62;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:22:19;9.03;;;7.65;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:23:17;7.38;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:24:15;9.38;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:25:14;9.15;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:26:12;7.47;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:27:10;7.47;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:28:09;6.95;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:29:07;7.85;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:30:06;7.08;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:31:05;7.13;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:32:03;6.30;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:33:01;7.43;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:33:59;8.48;;;6.83;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:34:58;6.73;;;5.88;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:35:56;7.97;;;5.63;;
1286;SDS011;636;48.385;9.947;2017-03-27T02:36:54;8.90;;;6.18;;
