sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-03T00:01:31;21.17;;;19.13;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:03:59;21.40;;;19.33;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:06:25;21.73;;;19.70;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:08:52;22.40;;;19.80;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:11:19;24.63;;;22.17;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:13:45;24.83;;;22.13;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:16:12;26.63;;;23.30;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:18:39;28.90;;;24.50;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:21:06;26.80;;;23.93;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:23:34;26.20;;;23.60;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:26:01;26.30;;;23.63;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:28:28;27.13;;;23.30;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:30:54;25.07;;;22.47;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:33:21;27.57;;;21.67;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:35:48;25.27;;;22.63;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:38:14;25.27;;;22.67;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:40:42;22.27;;;19.97;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:43:09;23.50;;;20.97;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:45:36;22.50;;;19.57;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:48:02;22.40;;;20.13;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:50:29;21.83;;;19.50;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:52:55;21.17;;;18.97;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:55:22;25.67;;;19.70;;
2394;SDS011;1208;48.412;10.006;2017-06-03T00:57:49;21.97;;;19.67;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:00:17;19.97;;;17.90;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:02:44;22.47;;;20.13;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:05:11;21.63;;;19.43;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:07:38;25.97;;;18.53;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:10:05;21.10;;;18.80;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:12:32;20.30;;;18.00;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:14:59;20.43;;;18.37;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:17:27;20.73;;;18.53;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:19:53;19.60;;;17.47;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:22:20;21.67;;;19.57;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:24:46;21.70;;;18.70;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:27:13;21.47;;;19.37;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:29:40;21.30;;;18.03;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:32:07;20.10;;;18.13;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:34:34;20.30;;;18.20;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:37:02;22.37;;;19.57;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:39:29;23.47;;;19.90;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:41:56;23.23;;;20.13;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:44:22;25.77;;;19.17;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:46:49;23.57;;;19.80;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:49:15;22.87;;;20.47;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:51:42;20.40;;;17.90;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:54:09;23.00;;;20.40;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:56:37;20.60;;;18.40;;
2394;SDS011;1208;48.412;10.006;2017-06-03T01:59:04;22.97;;;20.30;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:01:31;24.47;;;21.60;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:03:58;23.20;;;20.70;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:06:25;25.53;;;19.83;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:08:51;22.70;;;18.97;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:11:18;20.50;;;18.20;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:13:44;21.70;;;19.40;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:16:12;22.10;;;19.80;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:18:39;21.33;;;19.03;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:21:07;25.20;;;19.10;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:23:33;20.17;;;18.13;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:26:00;19.30;;;17.40;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:28:26;21.43;;;18.53;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:30:54;19.03;;;17.23;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:33:21;19.20;;;17.17;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:35:48;21.00;;;18.07;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:38:14;21.07;;;17.47;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:40:41;19.60;;;17.50;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:43:08;21.90;;;17.33;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:45:34;20.20;;;17.80;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:48:02;20.60;;;18.40;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:50:29;22.00;;;17.37;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:52:56;21.83;;;18.27;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:55:24;27.10;;;21.97;;
2394;SDS011;1208;48.412;10.006;2017-06-03T02:57:50;24.90;;;20.57;;
2394;SDS011;1208;48.412;10.006;2017-06-03T03:00:17;27.50;;;22.80;;
2394;SDS011;1208;48.412;10.006;2017-06-03T03:02:43;24.83;;;22.03;;
2394;SDS011;1208;48.412;10.006;2017-06-03T03:05:10;25.60;;;22.77;;
2394;SDS011;1208;48.412;10.006;2017-06-03T03:07:37;29.43;;;23.80;;
2394;SDS011;1208;48.412;10.006;2017-06-03T03:10:03;29.60;;;24.23;;
2394;SDS011;1208;48.412;10.006;2017-06-03T03:12:30;30.13;;;24.90;;
