sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-23T00:00:49;14.68;;;12.53;;
255;SDS011;111;48.397;9.990;2017-04-23T00:01:47;18.08;;;14.45;;
255;SDS011;111;48.397;9.990;2017-04-23T00:02:45;17.73;;;15.27;;
255;SDS011;111;48.397;9.990;2017-04-23T00:03:44;17.45;;;14.32;;
255;SDS011;111;48.397;9.990;2017-04-23T00:04:42;17.97;;;13.88;;
255;SDS011;111;48.397;9.990;2017-04-23T00:05:41;17.95;;;13.90;;
255;SDS011;111;48.397;9.990;2017-04-23T00:06:39;17.33;;;14.90;;
255;SDS011;111;48.397;9.990;2017-04-23T00:07:37;16.87;;;12.73;;
255;SDS011;111;48.397;9.990;2017-04-23T00:08:35;15.03;;;13.35;;
255;SDS011;111;48.397;9.990;2017-04-23T00:09:34;16.20;;;13.45;;
255;SDS011;111;48.397;9.990;2017-04-23T00:10:32;18.15;;;13.75;;
255;SDS011;111;48.397;9.990;2017-04-23T00:11:31;14.72;;;12.82;;
255;SDS011;111;48.397;9.990;2017-04-23T00:12:29;14.38;;;12.57;;
255;SDS011;111;48.397;9.990;2017-04-23T00:13:27;17.10;;;13.48;;
255;SDS011;111;48.397;9.990;2017-04-23T00:14:25;20.67;;;13.98;;
255;SDS011;111;48.397;9.990;2017-04-23T00:15:24;14.40;;;12.88;;
255;SDS011;111;48.397;9.990;2017-04-23T00:16:23;15.88;;;12.33;;
255;SDS011;111;48.397;9.990;2017-04-23T00:17:21;15.03;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-23T00:18:20;14.82;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-23T00:19:18;15.50;;;12.70;;
255;SDS011;111;48.397;9.990;2017-04-23T00:20:16;17.22;;;12.82;;
255;SDS011;111;48.397;9.990;2017-04-23T00:21:14;15.77;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-23T00:22:13;15.80;;;12.70;;
255;SDS011;111;48.397;9.990;2017-04-23T00:23:11;17.02;;;13.40;;
255;SDS011;111;48.397;9.990;2017-04-23T00:24:09;15.85;;;14.00;;
255;SDS011;111;48.397;9.990;2017-04-23T00:25:07;15.20;;;11.75;;
255;SDS011;111;48.397;9.990;2017-04-23T00:26:05;12.62;;;11.97;;
255;SDS011;111;48.397;9.990;2017-04-23T00:27:04;16.70;;;13.73;;
255;SDS011;111;48.397;9.990;2017-04-23T00:28:03;16.10;;;11.97;;
255;SDS011;111;48.397;9.990;2017-04-23T00:29:01;18.85;;;14.58;;
255;SDS011;111;48.397;9.990;2017-04-23T00:30:00;18.02;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-23T00:30:59;15.40;;;12.60;;
255;SDS011;111;48.397;9.990;2017-04-23T00:31:57;17.62;;;12.88;;
255;SDS011;111;48.397;9.990;2017-04-23T00:32:55;14.25;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-23T00:33:53;13.95;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-23T00:34:51;16.20;;;11.97;;
255;SDS011;111;48.397;9.990;2017-04-23T00:35:49;15.28;;;13.25;;
255;SDS011;111;48.397;9.990;2017-04-23T00:36:48;18.70;;;12.97;;
255;SDS011;111;48.397;9.990;2017-04-23T00:37:46;15.43;;;11.72;;
255;SDS011;111;48.397;9.990;2017-04-23T00:38:45;17.73;;;12.68;;
255;SDS011;111;48.397;9.990;2017-04-23T00:39:43;16.52;;;13.87;;
255;SDS011;111;48.397;9.990;2017-04-23T00:40:41;14.30;;;11.92;;
255;SDS011;111;48.397;9.990;2017-04-23T00:41:39;16.30;;;13.45;;
255;SDS011;111;48.397;9.990;2017-04-23T00:42:37;14.68;;;12.75;;
255;SDS011;111;48.397;9.990;2017-04-23T00:43:36;14.67;;;13.38;;
255;SDS011;111;48.397;9.990;2017-04-23T00:44:35;15.53;;;13.35;;
255;SDS011;111;48.397;9.990;2017-04-23T00:45:33;16.60;;;12.55;;
255;SDS011;111;48.397;9.990;2017-04-23T00:46:31;15.17;;;13.40;;
255;SDS011;111;48.397;9.990;2017-04-23T00:47:29;15.77;;;12.25;;
255;SDS011;111;48.397;9.990;2017-04-23T00:48:27;17.50;;;12.60;;
255;SDS011;111;48.397;9.990;2017-04-23T00:49:26;16.05;;;13.15;;
255;SDS011;111;48.397;9.990;2017-04-23T00:50:24;15.18;;;12.52;;
255;SDS011;111;48.397;9.990;2017-04-23T00:51:22;14.67;;;11.35;;
255;SDS011;111;48.397;9.990;2017-04-23T00:52:20;16.45;;;11.05;;
255;SDS011;111;48.397;9.990;2017-04-23T00:53:18;12.18;;;11.58;;
255;SDS011;111;48.397;9.990;2017-04-23T00:54:17;15.38;;;11.53;;
255;SDS011;111;48.397;9.990;2017-04-23T00:55:15;16.93;;;13.02;;
255;SDS011;111;48.397;9.990;2017-04-23T00:56:13;15.43;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-23T00:57:11;15.15;;;12.57;;
255;SDS011;111;48.397;9.990;2017-04-23T00:58:09;14.63;;;12.52;;
255;SDS011;111;48.397;9.990;2017-04-23T00:59:08;18.25;;;13.87;;
255;SDS011;111;48.397;9.990;2017-04-23T01:00:07;17.55;;;13.13;;
255;SDS011;111;48.397;9.990;2017-04-23T01:01:06;15.45;;;12.28;;
255;SDS011;111;48.397;9.990;2017-04-23T01:02:04;16.98;;;12.92;;
255;SDS011;111;48.397;9.990;2017-04-23T01:03:02;13.57;;;12.48;;
255;SDS011;111;48.397;9.990;2017-04-23T01:04:00;16.40;;;12.60;;
255;SDS011;111;48.397;9.990;2017-04-23T01:04:59;18.50;;;14.98;;
255;SDS011;111;48.397;9.990;2017-04-23T01:05:57;15.83;;;13.38;;
255;SDS011;111;48.397;9.990;2017-04-23T01:06:55;18.17;;;12.43;;
255;SDS011;111;48.397;9.990;2017-04-23T01:07:53;18.73;;;14.25;;
255;SDS011;111;48.397;9.990;2017-04-23T01:08:51;18.12;;;13.47;;
255;SDS011;111;48.397;9.990;2017-04-23T01:09:51;17.22;;;13.73;;
255;SDS011;111;48.397;9.990;2017-04-23T01:10:49;14.12;;;11.82;;
255;SDS011;111;48.397;9.990;2017-04-23T01:11:47;15.37;;;12.47;;
255;SDS011;111;48.397;9.990;2017-04-23T01:12:45;18.42;;;13.53;;
255;SDS011;111;48.397;9.990;2017-04-23T01:13:43;16.00;;;12.63;;
255;SDS011;111;48.397;9.990;2017-04-23T01:14:42;18.90;;;11.33;;
255;SDS011;111;48.397;9.990;2017-04-23T01:15:40;15.42;;;12.48;;
