sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-03T00:00:30;23.63;;;21.43;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:02:57;22.50;;;20.50;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:05:23;22.43;;;20.50;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:07:51;22.13;;;20.23;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:10:17;20.90;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:12:44;21.53;;;19.47;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:15:11;23.00;;;21.10;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:17:37;22.27;;;20.37;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:20:04;18.33;;;16.73;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:22:30;18.70;;;17.13;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:24:57;21.00;;;19.13;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:27:24;18.70;;;17.20;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:29:51;19.70;;;18.00;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:32:17;20.53;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:34:44;19.93;;;18.33;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:37:11;21.50;;;19.80;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:39:37;19.60;;;17.97;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:42:04;21.90;;;19.60;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:44:30;18.87;;;17.27;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:46:57;19.67;;;17.87;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:49:24;21.10;;;19.30;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:51:50;19.30;;;17.80;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:54:17;20.57;;;18.47;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:56:43;19.20;;;17.60;;
1098;SDS011;536;48.397;10.010;2017-06-03T00:59:10;21.13;;;19.33;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:01:37;19.23;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:04:05;20.53;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:06:32;20.63;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:08:58;19.97;;;18.17;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:11:25;19.17;;;17.57;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:13:51;19.47;;;17.47;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:16:19;19.30;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:18:46;19.87;;;18.07;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:21:12;18.90;;;17.30;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:23:40;20.00;;;18.10;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:26:07;19.70;;;18.00;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:28:33;19.73;;;18.03;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:31:00;21.60;;;19.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:33:27;18.83;;;17.10;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:35:54;19.30;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:38:20;20.53;;;18.73;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:40:48;20.93;;;18.93;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:43:15;20.70;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:45:41;19.87;;;17.97;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:48:09;19.87;;;18.10;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:50:36;19.50;;;17.90;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:53:03;19.43;;;17.87;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:55:30;19.47;;;17.73;;
1098;SDS011;536;48.397;10.010;2017-06-03T01:57:58;18.83;;;17.13;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:00:25;19.23;;;17.73;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:02:52;20.87;;;18.97;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:05:19;19.80;;;18.10;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:07:46;21.77;;;19.87;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:10:12;21.43;;;19.63;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:12:39;21.30;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:15:06;19.90;;;18.03;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:17:33;20.93;;;18.93;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:20:00;19.30;;;17.50;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:22:26;20.83;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:24:53;21.50;;;19.40;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:27:20;20.60;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:29:46;18.87;;;17.20;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:32:14;21.60;;;19.57;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:34:40;19.43;;;17.60;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:37:07;18.97;;;17.27;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:39:34;20.63;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:42:00;19.77;;;17.97;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:44:27;22.07;;;20.17;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:46:54;20.50;;;18.63;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:49:20;21.10;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:51:47;21.87;;;19.67;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:54:15;21.73;;;19.80;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:56:42;22.93;;;20.93;;
1098;SDS011;536;48.397;10.010;2017-06-03T02:59:10;21.70;;;19.80;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:01:36;21.17;;;19.17;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:04:03;21.93;;;19.80;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:06:30;21.80;;;19.70;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:08:57;20.57;;;18.77;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:11:24;21.80;;;19.93;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:13:51;21.93;;;19.30;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:16:17;21.70;;;19.87;;
1098;SDS011;536;48.397;10.010;2017-06-03T03:18:45;19.80;;;17.80;;
