sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-24T01:41:13;26.03;;;11.90;;
481;SDS011;227;48.442;9.997;2017-06-24T01:43:41;20.50;;;10.97;;
481;SDS011;227;48.442;9.997;2017-06-24T01:46:09;24.47;;;12.60;;
481;SDS011;227;48.442;9.997;2017-06-24T01:48:37;26.50;;;12.77;;
481;SDS011;227;48.442;9.997;2017-06-24T01:51:05;23.60;;;11.87;;
481;SDS011;227;48.442;9.997;2017-06-24T01:53:33;23.20;;;12.53;;
481;SDS011;227;48.442;9.997;2017-06-24T01:56:01;22.03;;;12.60;;
481;SDS011;227;48.442;9.997;2017-06-24T01:58:29;20.53;;;11.20;;
481;SDS011;227;48.442;9.997;2017-06-24T02:00:57;24.30;;;13.30;;
481;SDS011;227;48.442;9.997;2017-06-24T02:03:25;24.60;;;13.23;;
481;SDS011;227;48.442;9.997;2017-06-24T02:05:53;24.63;;;12.20;;
481;SDS011;227;48.442;9.997;2017-06-24T02:08:21;26.00;;;12.13;;
481;SDS011;227;48.442;9.997;2017-06-24T02:10:50;21.17;;;11.80;;
481;SDS011;227;48.442;9.997;2017-06-24T02:13:18;19.60;;;11.70;;
481;SDS011;227;48.442;9.997;2017-06-24T02:15:47;28.67;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-24T02:18:15;22.93;;;13.10;;
481;SDS011;227;48.442;9.997;2017-06-24T02:20:43;18.40;;;11.60;;
481;SDS011;227;48.442;9.997;2017-06-24T02:23:11;26.67;;;12.60;;
481;SDS011;227;48.442;9.997;2017-06-24T02:25:39;19.63;;;11.57;;
481;SDS011;227;48.442;9.997;2017-06-24T02:28:07;20.57;;;12.27;;
481;SDS011;227;48.442;9.997;2017-06-24T02:30:35;20.63;;;11.27;;
481;SDS011;227;48.442;9.997;2017-06-24T02:33:03;24.57;;;13.93;;
481;SDS011;227;48.442;9.997;2017-06-24T02:35:32;32.83;;;13.73;;
481;SDS011;227;48.442;9.997;2017-06-24T02:38:00;27.10;;;13.80;;
481;SDS011;227;48.442;9.997;2017-06-24T02:40:28;25.37;;;14.43;;
481;SDS011;227;48.442;9.997;2017-06-24T02:42:56;31.53;;;15.50;;
481;SDS011;227;48.442;9.997;2017-06-24T02:45:24;28.70;;;15.00;;
481;SDS011;227;48.442;9.997;2017-06-24T02:47:52;32.80;;;15.90;;
481;SDS011;227;48.442;9.997;2017-06-24T02:50:20;31.90;;;15.80;;
481;SDS011;227;48.442;9.997;2017-06-24T02:52:48;27.60;;;15.40;;
481;SDS011;227;48.442;9.997;2017-06-24T02:55:16;39.70;;;15.63;;
481;SDS011;227;48.442;9.997;2017-06-24T02:57:44;26.20;;;15.73;;
481;SDS011;227;48.442;9.997;2017-06-24T03:00:12;39.23;;;16.30;;
481;SDS011;227;48.442;9.997;2017-06-24T03:02:41;32.33;;;15.33;;
481;SDS011;227;48.442;9.997;2017-06-24T03:05:09;31.97;;;16.60;;
481;SDS011;227;48.442;9.997;2017-06-24T03:07:37;29.87;;;14.17;;
481;SDS011;227;48.442;9.997;2017-06-24T03:10:06;31.27;;;15.27;;
481;SDS011;227;48.442;9.997;2017-06-24T03:15:10;23.60;;;13.37;;
481;SDS011;227;48.442;9.997;2017-06-24T03:17:39;30.30;;;12.57;;
481;SDS011;227;48.442;9.997;2017-06-24T03:20:07;28.67;;;13.83;;
481;SDS011;227;48.442;9.997;2017-06-24T03:22:36;28.93;;;13.57;;
481;SDS011;227;48.442;9.997;2017-06-24T03:25:04;27.10;;;14.23;;
481;SDS011;227;48.442;9.997;2017-06-24T03:27:32;29.10;;;13.90;;
481;SDS011;227;48.442;9.997;2017-06-24T03:30:00;26.83;;;14.77;;
481;SDS011;227;48.442;9.997;2017-06-24T03:32:28;19.83;;;12.37;;
481;SDS011;227;48.442;9.997;2017-06-24T03:34:57;25.23;;;14.27;;
481;SDS011;227;48.442;9.997;2017-06-24T03:37:25;25.00;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-24T03:39:53;26.57;;;14.03;;
481;SDS011;227;48.442;9.997;2017-06-24T03:42:21;36.90;;;13.73;;
481;SDS011;227;48.442;9.997;2017-06-24T03:44:49;25.07;;;12.57;;
481;SDS011;227;48.442;9.997;2017-06-24T03:47:17;24.13;;;12.80;;
481;SDS011;227;48.442;9.997;2017-06-24T03:49:45;27.40;;;13.60;;
481;SDS011;227;48.442;9.997;2017-06-24T03:52:13;29.97;;;14.10;;
481;SDS011;227;48.442;9.997;2017-06-24T03:54:41;24.80;;;13.10;;
481;SDS011;227;48.442;9.997;2017-06-24T03:57:09;27.73;;;13.70;;
481;SDS011;227;48.442;9.997;2017-06-24T03:59:37;20.40;;;12.50;;
481;SDS011;227;48.442;9.997;2017-06-24T04:02:05;24.00;;;12.57;;
481;SDS011;227;48.442;9.997;2017-06-24T04:04:33;23.83;;;13.40;;
481;SDS011;227;48.442;9.997;2017-06-24T04:07:02;32.93;;;14.53;;
481;SDS011;227;48.442;9.997;2017-06-24T04:09:31;28.40;;;13.57;;
481;SDS011;227;48.442;9.997;2017-06-24T04:11:59;22.57;;;13.30;;
481;SDS011;227;48.442;9.997;2017-06-24T04:14:27;21.83;;;11.80;;
481;SDS011;227;48.442;9.997;2017-06-24T04:16:55;25.13;;;12.87;;
481;SDS011;227;48.442;9.997;2017-06-24T04:19:23;25.10;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-24T04:21:51;22.00;;;12.27;;
481;SDS011;227;48.442;9.997;2017-06-24T04:24:19;19.10;;;11.87;;
481;SDS011;227;48.442;9.997;2017-06-24T04:26:47;21.17;;;12.50;;
481;SDS011;227;48.442;9.997;2017-06-24T04:29:16;22.37;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-24T04:31:44;19.80;;;12.03;;
481;SDS011;227;48.442;9.997;2017-06-24T04:34:12;22.27;;;12.70;;
481;SDS011;227;48.442;9.997;2017-06-24T04:36:40;24.40;;;12.80;;
481;SDS011;227;48.442;9.997;2017-06-24T04:39:08;20.83;;;11.07;;
481;SDS011;227;48.442;9.997;2017-06-24T04:41:36;22.40;;;11.67;;
481;SDS011;227;48.442;9.997;2017-06-24T04:44:05;36.03;;;13.10;;
481;SDS011;227;48.442;9.997;2017-06-24T04:46:33;21.63;;;12.17;;
481;SDS011;227;48.442;9.997;2017-06-24T04:49:01;20.43;;;11.97;;
481;SDS011;227;48.442;9.997;2017-06-24T04:51:30;18.90;;;11.30;;
481;SDS011;227;48.442;9.997;2017-06-24T04:53:58;20.87;;;11.03;;
481;SDS011;227;48.442;9.997;2017-06-24T04:56:26;19.27;;;10.87;;
481;SDS011;227;48.442;9.997;2017-06-24T04:58:54;18.77;;;10.87;;
481;SDS011;227;48.442;9.997;2017-06-24T05:01:22;22.27;;;11.30;;
481;SDS011;227;48.442;9.997;2017-06-24T05:03:50;16.13;;;10.97;;
481;SDS011;227;48.442;9.997;2017-06-24T05:06:18;19.53;;;11.83;;
481;SDS011;227;48.442;9.997;2017-06-24T05:08:47;19.13;;;11.03;;
481;SDS011;227;48.442;9.997;2017-06-24T05:11:15;25.60;;;12.00;;
481;SDS011;227;48.442;9.997;2017-06-24T05:13:43;23.77;;;12.33;;
481;SDS011;227;48.442;9.997;2017-06-24T05:16:11;16.90;;;11.00;;
481;SDS011;227;48.442;9.997;2017-06-24T05:18:39;24.10;;;11.60;;
481;SDS011;227;48.442;9.997;2017-06-24T05:21:07;16.33;;;10.87;;
481;SDS011;227;48.442;9.997;2017-06-24T05:23:35;22.43;;;10.47;;
481;SDS011;227;48.442;9.997;2017-06-24T05:26:03;18.00;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-24T05:28:31;18.10;;;12.00;;
481;SDS011;227;48.442;9.997;2017-06-24T05:30:59;18.40;;;10.90;;
481;SDS011;227;48.442;9.997;2017-06-24T05:33:27;22.00;;;11.30;;
481;SDS011;227;48.442;9.997;2017-06-24T05:35:56;20.90;;;11.30;;
481;SDS011;227;48.442;9.997;2017-06-24T05:38:24;24.43;;;11.60;;
481;SDS011;227;48.442;9.997;2017-06-24T05:40:52;19.07;;;10.43;;
481;SDS011;227;48.442;9.997;2017-06-24T05:43:20;18.60;;;10.30;;
481;SDS011;227;48.442;9.997;2017-06-24T05:45:48;21.33;;;10.83;;
481;SDS011;227;48.442;9.997;2017-06-24T05:48:16;20.33;;;10.97;;
481;SDS011;227;48.442;9.997;2017-06-24T05:50:44;27.73;;;11.73;;
481;SDS011;227;48.442;9.997;2017-06-24T05:53:12;19.02;;;11.40;;
481;SDS011;227;48.442;9.997;2017-06-24T05:55:40;27.70;;;11.57;;
481;SDS011;227;48.442;9.997;2017-06-24T05:58:08;18.50;;;10.37;;
481;SDS011;227;48.442;9.997;2017-06-24T06:00:36;15.63;;;9.20;;
481;SDS011;227;48.442;9.997;2017-06-24T06:03:04;25.03;;;9.57;;
481;SDS011;227;48.442;9.997;2017-06-24T06:05:32;16.60;;;9.30;;
481;SDS011;227;48.442;9.997;2017-06-24T06:08:01;19.20;;;10.97;;
481;SDS011;227;48.442;9.997;2017-06-24T06:10:29;12.40;;;8.30;;
481;SDS011;227;48.442;9.997;2017-06-24T06:12:58;16.20;;;10.33;;
481;SDS011;227;48.442;9.997;2017-06-24T06:15:26;15.70;;;9.70;;
481;SDS011;227;48.442;9.997;2017-06-24T06:17:54;21.10;;;8.97;;
481;SDS011;227;48.442;9.997;2017-06-24T06:20:22;13.43;;;8.83;;
481;SDS011;227;48.442;9.997;2017-06-24T06:22:51;18.17;;;8.80;;
481;SDS011;227;48.442;9.997;2017-06-24T06:25:20;20.00;;;9.43;;
481;SDS011;227;48.442;9.997;2017-06-24T06:27:48;17.47;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-24T06:30:17;20.20;;;9.93;;
481;SDS011;227;48.442;9.997;2017-06-24T06:32:45;19.60;;;8.30;;
481;SDS011;227;48.442;9.997;2017-06-24T06:35:14;19.90;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-24T06:37:42;16.70;;;7.90;;
481;SDS011;227;48.442;9.997;2017-06-24T06:40:10;17.03;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-24T06:42:38;18.50;;;7.13;;
481;SDS011;227;48.442;9.997;2017-06-24T06:45:06;16.10;;;7.97;;
481;SDS011;227;48.442;9.997;2017-06-24T06:47:34;17.87;;;7.87;;
481;SDS011;227;48.442;9.997;2017-06-24T06:50:02;20.43;;;8.00;;
481;SDS011;227;48.442;9.997;2017-06-24T06:52:31;13.63;;;7.40;;
481;SDS011;227;48.442;9.997;2017-06-24T06:54:59;21.70;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-24T06:57:27;18.13;;;8.03;;
481;SDS011;227;48.442;9.997;2017-06-24T06:59:55;13.67;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-24T07:02:23;15.13;;;7.20;;
481;SDS011;227;48.442;9.997;2017-06-24T07:04:51;22.07;;;8.00;;
481;SDS011;227;48.442;9.997;2017-06-24T07:07:19;13.23;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-24T07:09:47;11.83;;;6.57;;
481;SDS011;227;48.442;9.997;2017-06-24T07:12:15;23.23;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T07:14:43;12.17;;;7.93;;
481;SDS011;227;48.442;9.997;2017-06-24T07:17:11;14.30;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T07:19:39;13.90;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-24T07:22:07;24.30;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T07:24:36;16.67;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-24T07:27:04;12.67;;;6.93;;
481;SDS011;227;48.442;9.997;2017-06-24T07:29:33;18.73;;;7.43;;
481;SDS011;227;48.442;9.997;2017-06-24T07:32:01;15.40;;;6.57;;
481;SDS011;227;48.442;9.997;2017-06-24T07:34:29;10.10;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-24T07:36:57;16.10;;;6.90;;
481;SDS011;227;48.442;9.997;2017-06-24T07:39:26;16.83;;;6.93;;
481;SDS011;227;48.442;9.997;2017-06-24T07:41:54;20.17;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-24T07:44:22;12.90;;;6.97;;
481;SDS011;227;48.442;9.997;2017-06-24T07:46:50;19.00;;;6.83;;
481;SDS011;227;48.442;9.997;2017-06-24T07:49:18;19.57;;;8.17;;
481;SDS011;227;48.442;9.997;2017-06-24T07:51:46;13.33;;;6.97;;
481;SDS011;227;48.442;9.997;2017-06-24T07:54:14;20.23;;;7.67;;
481;SDS011;227;48.442;9.997;2017-06-24T07:56:42;23.50;;;7.60;;
481;SDS011;227;48.442;9.997;2017-06-24T07:59:10;12.60;;;6.60;;
481;SDS011;227;48.442;9.997;2017-06-24T08:01:38;25.20;;;6.20;;
481;SDS011;227;48.442;9.997;2017-06-24T08:04:06;16.70;;;6.53;;
481;SDS011;227;48.442;9.997;2017-06-24T08:06:35;25.43;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-24T08:09:03;21.83;;;7.40;;
481;SDS011;227;48.442;9.997;2017-06-24T08:11:31;17.17;;;6.93;;
481;SDS011;227;48.442;9.997;2017-06-24T08:13:59;16.77;;;6.23;;
481;SDS011;227;48.442;9.997;2017-06-24T08:16:28;12.93;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-24T08:18:56;16.00;;;5.97;;
481;SDS011;227;48.442;9.997;2017-06-24T08:21:24;11.40;;;6.93;;
481;SDS011;227;48.442;9.997;2017-06-24T08:23:53;12.23;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T08:26:21;15.27;;;7.17;;
481;SDS011;227;48.442;9.997;2017-06-24T08:28:49;13.17;;;7.03;;
481;SDS011;227;48.442;9.997;2017-06-24T08:31:18;17.10;;;7.60;;
481;SDS011;227;48.442;9.997;2017-06-24T08:33:46;11.67;;;6.73;;
481;SDS011;227;48.442;9.997;2017-06-24T08:36:15;15.33;;;8.40;;
481;SDS011;227;48.442;9.997;2017-06-24T08:38:45;14.87;;;6.27;;
481;SDS011;227;48.442;9.997;2017-06-24T08:41:13;14.50;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T08:43:41;16.50;;;6.20;;
481;SDS011;227;48.442;9.997;2017-06-24T08:46:09;16.97;;;7.90;;
481;SDS011;227;48.442;9.997;2017-06-24T08:48:37;27.83;;;7.40;;
481;SDS011;227;48.442;9.997;2017-06-24T08:51:05;15.50;;;7.63;;
481;SDS011;227;48.442;9.997;2017-06-24T08:53:33;22.20;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T08:56:01;12.43;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-24T08:58:30;17.60;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T09:00:58;13.77;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-24T09:03:26;23.33;;;8.07;;
481;SDS011;227;48.442;9.997;2017-06-24T09:05:54;14.43;;;6.43;;
481;SDS011;227;48.442;9.997;2017-06-24T09:08:22;10.30;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-24T09:10:51;18.37;;;7.33;;
481;SDS011;227;48.442;9.997;2017-06-24T09:13:19;19.60;;;7.10;;
481;SDS011;227;48.442;9.997;2017-06-24T09:15:47;11.03;;;6.33;;
481;SDS011;227;48.442;9.997;2017-06-24T09:18:15;16.00;;;7.13;;
481;SDS011;227;48.442;9.997;2017-06-24T09:20:43;20.00;;;7.20;;
481;SDS011;227;48.442;9.997;2017-06-24T09:23:11;11.70;;;5.80;;
481;SDS011;227;48.442;9.997;2017-06-24T09:25:40;12.67;;;6.13;;
481;SDS011;227;48.442;9.997;2017-06-24T09:28:08;25.43;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-24T09:30:36;11.37;;;5.80;;
481;SDS011;227;48.442;9.997;2017-06-24T09:33:04;11.57;;;6.77;;
481;SDS011;227;48.442;9.997;2017-06-24T09:35:32;11.80;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-24T09:38:00;11.87;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-24T09:40:29;13.43;;;6.17;;
481;SDS011;227;48.442;9.997;2017-06-24T09:42:57;8.53;;;6.60;;
481;SDS011;227;48.442;9.997;2017-06-24T09:45:25;21.03;;;6.20;;
481;SDS011;227;48.442;9.997;2017-06-24T09:47:54;11.10;;;6.33;;
481;SDS011;227;48.442;9.997;2017-06-24T09:50:22;17.90;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-24T09:52:51;12.87;;;6.17;;
481;SDS011;227;48.442;9.997;2017-06-24T09:55:19;13.27;;;6.53;;
481;SDS011;227;48.442;9.997;2017-06-24T09:57:47;15.70;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-24T10:00:15;13.57;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-24T10:02:44;11.03;;;7.10;;
481;SDS011;227;48.442;9.997;2017-06-24T10:05:13;18.20;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-24T10:07:41;19.83;;;7.07;;
481;SDS011;227;48.442;9.997;2017-06-24T10:10:09;13.30;;;6.63;;
481;SDS011;227;48.442;9.997;2017-06-24T10:12:37;16.27;;;8.37;;
481;SDS011;227;48.442;9.997;2017-06-24T10:15:05;15.40;;;7.47;;
481;SDS011;227;48.442;9.997;2017-06-24T10:17:34;12.00;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-24T10:20:02;20.33;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-24T10:22:30;14.63;;;7.57;;
481;SDS011;227;48.442;9.997;2017-06-24T10:24:58;16.43;;;6.97;;
481;SDS011;227;48.442;9.997;2017-06-24T10:27:26;14.03;;;6.57;;
481;SDS011;227;48.442;9.997;2017-06-24T10:29:54;23.07;;;7.67;;
481;SDS011;227;48.442;9.997;2017-06-24T10:32:22;13.53;;;8.30;;
481;SDS011;227;48.442;9.997;2017-06-24T10:34:50;10.57;;;6.90;;
481;SDS011;227;48.442;9.997;2017-06-24T10:37:18;18.07;;;7.07;;
481;SDS011;227;48.442;9.997;2017-06-24T10:39:46;15.30;;;6.83;;
481;SDS011;227;48.442;9.997;2017-06-24T10:42:14;16.73;;;7.80;;
481;SDS011;227;48.442;9.997;2017-06-24T10:44:42;20.27;;;7.33;;
481;SDS011;227;48.442;9.997;2017-06-24T10:47:11;18.50;;;7.37;;
481;SDS011;227;48.442;9.997;2017-06-24T10:49:39;10.90;;;7.07;;
481;SDS011;227;48.442;9.997;2017-06-24T10:52:07;14.43;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T10:54:35;13.67;;;7.23;;
481;SDS011;227;48.442;9.997;2017-06-24T10:57:03;12.83;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-24T10:59:32;16.53;;;7.83;;
481;SDS011;227;48.442;9.997;2017-06-24T11:02:00;12.10;;;6.90;;
481;SDS011;227;48.442;9.997;2017-06-24T11:04:29;15.20;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T11:06:57;13.27;;;6.20;;
481;SDS011;227;48.442;9.997;2017-06-24T11:09:25;17.80;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-24T11:11:53;13.17;;;7.27;;
481;SDS011;227;48.442;9.997;2017-06-24T11:14:21;13.20;;;7.60;;
481;SDS011;227;48.442;9.997;2017-06-24T11:16:49;15.57;;;8.80;;
481;SDS011;227;48.442;9.997;2017-06-24T11:19:18;17.47;;;7.57;;
481;SDS011;227;48.442;9.997;2017-06-24T11:21:46;14.50;;;7.80;;
481;SDS011;227;48.442;9.997;2017-06-24T11:24:14;17.30;;;7.63;;
481;SDS011;227;48.442;9.997;2017-06-24T11:26:42;16.37;;;7.60;;
481;SDS011;227;48.442;9.997;2017-06-24T11:29:10;28.13;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-24T11:31:38;16.03;;;9.60;;
481;SDS011;227;48.442;9.997;2017-06-24T11:34:06;12.00;;;7.73;;
481;SDS011;227;48.442;9.997;2017-06-24T11:36:35;12.87;;;7.60;;
481;SDS011;227;48.442;9.997;2017-06-24T11:39:03;11.87;;;8.47;;
481;SDS011;227;48.442;9.997;2017-06-24T11:41:31;21.20;;;10.27;;
481;SDS011;227;48.442;9.997;2017-06-24T11:43:59;15.30;;;8.50;;
481;SDS011;227;48.442;9.997;2017-06-24T11:46:27;10.43;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T11:48:55;15.83;;;7.13;;
481;SDS011;227;48.442;9.997;2017-06-24T11:51:23;12.73;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-24T11:53:51;24.13;;;7.47;;
481;SDS011;227;48.442;9.997;2017-06-24T11:56:19;15.37;;;6.93;;
481;SDS011;227;48.442;9.997;2017-06-24T11:58:47;16.73;;;7.33;;
481;SDS011;227;48.442;9.997;2017-06-24T12:01:15;17.87;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T12:03:43;15.13;;;7.20;;
481;SDS011;227;48.442;9.997;2017-06-24T12:06:11;20.80;;;8.63;;
481;SDS011;227;48.442;9.997;2017-06-24T12:08:39;19.40;;;8.30;;
481;SDS011;227;48.442;9.997;2017-06-24T12:11:08;15.07;;;8.17;;
481;SDS011;227;48.442;9.997;2017-06-24T12:13:36;12.47;;;7.43;;
481;SDS011;227;48.442;9.997;2017-06-24T12:16:04;17.10;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-24T12:18:32;15.23;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-24T12:21:00;18.47;;;9.40;;
481;SDS011;227;48.442;9.997;2017-06-24T12:23:28;16.97;;;7.10;;
481;SDS011;227;48.442;9.997;2017-06-24T12:25:56;13.50;;;7.67;;
481;SDS011;227;48.442;9.997;2017-06-24T12:28:24;20.23;;;7.03;;
481;SDS011;227;48.442;9.997;2017-06-24T12:30:52;14.70;;;6.67;;
481;SDS011;227;48.442;9.997;2017-06-24T12:33:20;14.33;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T12:35:48;20.60;;;7.47;;
481;SDS011;227;48.442;9.997;2017-06-24T12:38:16;17.67;;;7.63;;
481;SDS011;227;48.442;9.997;2017-06-24T12:40:45;11.70;;;6.33;;
481;SDS011;227;48.442;9.997;2017-06-24T12:43:13;17.13;;;7.80;;
481;SDS011;227;48.442;9.997;2017-06-24T12:45:41;12.63;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T12:48:09;12.73;;;7.57;;
481;SDS011;227;48.442;9.997;2017-06-24T12:50:37;22.13;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-24T12:53:05;16.97;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T12:55:33;15.40;;;7.80;;
481;SDS011;227;48.442;9.997;2017-06-24T12:58:01;16.40;;;8.03;;
481;SDS011;227;48.442;9.997;2017-06-24T13:00:29;15.10;;;7.63;;
481;SDS011;227;48.442;9.997;2017-06-24T13:02:57;13.07;;;6.97;;
481;SDS011;227;48.442;9.997;2017-06-24T13:05:25;9.60;;;6.43;;
481;SDS011;227;48.442;9.997;2017-06-24T13:07:55;11.37;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-24T13:10:23;17.80;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-24T13:12:53;14.40;;;7.87;;
481;SDS011;227;48.442;9.997;2017-06-24T13:15:22;12.47;;;7.40;;
481;SDS011;227;48.442;9.997;2017-06-24T13:17:50;14.10;;;7.33;;
481;SDS011;227;48.442;9.997;2017-06-24T13:20:18;14.30;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-24T13:22:46;13.33;;;7.27;;
481;SDS011;227;48.442;9.997;2017-06-24T13:25:14;11.60;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-24T13:27:43;10.80;;;6.73;;
481;SDS011;227;48.442;9.997;2017-06-24T13:30:11;15.03;;;7.40;;
481;SDS011;227;48.442;9.997;2017-06-24T13:32:40;11.37;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-24T13:35:08;12.27;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-24T13:37:37;16.33;;;7.93;;
