sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-06T03:01:33;8.43;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:04:00;8.43;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:06:27;11.43;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:08:53;7.93;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:11:20;8.53;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:13:46;9.17;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:16:13;9.50;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:18:40;8.70;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:21:06;9.23;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:23:33;8.83;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:26:00;8.83;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:28:26;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:30:53;9.23;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:33:19;7.77;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:35:46;8.40;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:38:13;10.90;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:40:39;9.50;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:43:06;9.17;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:45:33;9.17;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:47:59;9.03;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:50:26;9.13;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:52:53;8.70;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:55:19;12.87;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T03:57:46;8.60;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:00:12;10.27;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:02:39;8.70;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:05:06;8.53;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:07:32;8.27;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:09:59;10.40;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:12:25;9.80;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:14:52;10.47;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:17:19;13.07;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:19:45;9.67;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:22:12;15.53;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:24:39;8.83;;;8.13;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:27:05;18.80;;;12.87;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:29:32;9.43;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:31:58;8.30;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:34:25;8.17;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:36:52;7.53;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:39:19;7.80;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:41:46;9.73;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:44:13;13.43;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:46:39;9.53;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:49:06;8.87;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:51:32;8.80;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:53:59;9.57;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:56:26;13.00;;;9.67;;
1098;SDS011;536;48.397;10.010;2017-07-06T04:58:52;11.27;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:01:19;13.00;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:03:46;11.93;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:06:12;17.80;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:08:39;11.03;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:11:05;13.07;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:13:32;12.27;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:15:59;12.57;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:18:25;11.00;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:20:52;12.53;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:23:18;12.57;;;11.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:25:45;11.00;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:28:12;10.17;;;9.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:30:38;11.17;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:33:05;19.40;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:35:32;11.60;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:37:58;11.83;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:40:25;13.03;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:42:51;14.13;;;10.57;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:45:18;11.10;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:47:45;11.97;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:50:11;11.70;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:52:38;13.10;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:55:05;13.50;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:57:31;13.83;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T05:59:58;13.33;;;12.03;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:02:24;12.13;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:04:51;12.50;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:07:18;12.33;;;11.13;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:09:44;12.43;;;11.23;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:12:11;10.63;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:14:38;11.73;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:17:04;10.00;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:19:31;10.50;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:21:58;10.97;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:24:24;10.20;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:26:51;11.53;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:29:17;9.20;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:31:44;9.90;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:34:11;11.23;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:36:37;9.87;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:39:04;10.23;;;9.13;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:41:31;11.17;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:43:57;11.40;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:46:24;9.90;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:48:50;9.87;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:51:17;10.30;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:53:44;11.00;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:56:10;9.00;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T06:58:37;8.33;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:01:04;9.40;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:03:30;8.97;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:05:57;9.97;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:08:23;9.40;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:10:51;10.17;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:13:18;10.53;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:15:44;10.13;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:18:11;9.37;;;8.57;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:20:37;9.67;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:23:04;10.50;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:25:31;11.77;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:27:57;10.90;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:30:24;12.13;;;11.13;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:32:50;12.93;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:35:17;11.13;;;9.93;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:37:44;12.60;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:40:10;13.83;;;12.67;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:42:37;13.00;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:45:03;12.90;;;11.47;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:47:30;12.77;;;11.47;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:49:57;12.10;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:52:23;12.73;;;11.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:54:50;11.20;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:57:17;10.20;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T07:59:43;11.73;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:02:10;9.90;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:04:36;9.03;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:07:03;14.00;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:09:30;9.30;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:11:56;13.80;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:14:23;8.83;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:16:50;7.83;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:19:16;11.23;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:21:43;7.57;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:24:09;7.20;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:26:36;7.00;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:29:03;9.10;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:31:29;7.20;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:33:56;6.20;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:36:22;6.27;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:38:49;32.30;;;9.87;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:41:16;6.00;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:43:42;6.20;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:46:09;11.90;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:48:36;7.33;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:51:02;5.13;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:53:29;5.97;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:55:55;8.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T08:58:22;11.20;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:00:49;5.27;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:03:15;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:05:42;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:08:08;4.17;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:10:35;5.23;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:13:02;4.33;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:15:28;4.03;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:17:55;4.60;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:20:22;6.27;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:22:49;5.97;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:25:15;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:27:42;5.53;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:30:08;4.33;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:32:35;4.77;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:35:02;6.80;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:37:28;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:39:55;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:42:21;4.57;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:44:48;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:47:15;3.40;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:49:41;4.20;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:52:08;3.77;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:54:34;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:57:01;4.63;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T09:59:28;4.40;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:01:54;3.57;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:04:21;3.70;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:06:47;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:09:14;4.27;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:11:41;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:14:07;4.13;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:16:34;5.63;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:19:01;4.07;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:21:27;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:23:54;3.13;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:26:20;3.27;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:28:47;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:31:14;3.03;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:33:40;8.37;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:36:07;3.27;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:38:33;4.83;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:41:00;5.83;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:43:27;3.43;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:45:53;4.97;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:48:20;4.07;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:50:47;6.27;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:53:13;5.10;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:55:40;4.03;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T10:58:06;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:00:33;4.63;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:03:00;6.27;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:05:26;5.47;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:07:53;3.13;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:10:19;4.07;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:12:46;3.97;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:15:13;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:17:39;4.60;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:20:06;4.37;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:22:32;3.87;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:24:59;6.83;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:27:26;3.13;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:29:52;9.10;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:32:19;4.07;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:34:46;4.30;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:37:12;3.37;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:39:39;7.30;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:42:06;6.73;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:44:32;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:46:59;3.70;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:49:25;3.40;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:51:52;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:54:19;4.47;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:56:45;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-06T11:59:12;3.37;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:01:38;3.50;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:04:05;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:06:32;4.77;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:08:58;3.37;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:11:25;4.00;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:13:51;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:16:18;3.73;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:18:45;5.63;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:21:11;4.03;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:23:38;4.13;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:26:04;3.17;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:28:31;4.63;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:30:58;4.17;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:33:24;7.20;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:35:51;4.10;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:38:18;5.23;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:40:44;4.00;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:43:11;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:45:37;3.53;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:48:04;4.80;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:50:31;3.70;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:52:57;4.13;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:55:24;13.10;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T12:57:51;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-06T13:00:17;3.97;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-06T13:02:44;3.23;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-06T13:05:10;4.17;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-06T13:07:37;4.63;;;3.10;;
