sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-14T00:02:05;6.33;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:04:32;6.70;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:07:00;5.90;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:09:28;5.50;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:11:55;5.40;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:14:22;5.63;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:16:50;4.43;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:19:17;5.13;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:21:44;5.10;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:24:11;5.83;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:26:39;7.70;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:29:07;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:31:34;4.23;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:34:01;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:36:28;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:38:56;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:41:23;6.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:43:50;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:46:17;12.77;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:48:45;5.80;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:51:12;4.87;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:53:39;5.97;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:56:06;5.37;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-08-14T00:58:34;5.57;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:01:01;5.30;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:03:29;5.23;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:05:56;7.60;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:08:23;5.27;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:10:51;6.03;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:13:19;7.00;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:15:46;5.17;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:18:13;5.20;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:20:40;6.40;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:23:09;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-08-14T01:25:36;5.07;;;4.67;;
