sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-18T00:02:05;9.03;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:04:31;7.83;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:06:58;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:09:24;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:11:51;5.50;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:14:18;5.60;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:16:44;6.23;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:19:11;7.20;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:21:37;7.63;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:24:04;6.40;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:26:31;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:28:57;7.73;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:31:24;8.13;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:33:51;7.23;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:36:17;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:38:44;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:41:10;6.27;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:43:37;8.23;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:46:04;5.20;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:48:30;6.00;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:50:57;5.77;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:53:23;5.17;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:55:50;5.50;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-06-18T00:58:17;6.03;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:00:43;6.37;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:03:10;7.97;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:05:37;7.13;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:08:03;6.10;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:10:30;5.50;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:12:56;6.93;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:15:23;8.37;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:17:50;6.10;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:20:16;6.13;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:22:43;5.73;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:25:09;8.07;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:27:36;6.83;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:30:03;6.73;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:32:29;6.63;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:34:56;6.53;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:37:23;6.97;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:39:49;6.80;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:42:17;6.07;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:44:43;7.20;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:47:10;6.77;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-06-18T01:49:37;5.73;;;5.33;;
