sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-24T00:00:05;90.28;;;33.88;;
481;SDS011;227;48.442;9.997;2017-03-24T00:01:03;86.62;;;32.63;;
481;SDS011;227;48.442;9.997;2017-03-24T00:02:01;90.88;;;32.67;;
481;SDS011;227;48.442;9.997;2017-03-24T00:02:58;73.95;;;29.28;;
481;SDS011;227;48.442;9.997;2017-03-24T00:03:56;78.43;;;32.40;;
481;SDS011;227;48.442;9.997;2017-03-24T00:04:53;83.95;;;32.67;;
481;SDS011;227;48.442;9.997;2017-03-24T00:05:51;80.13;;;32.30;;
481;SDS011;227;48.442;9.997;2017-03-24T00:06:49;89.53;;;32.20;;
481;SDS011;227;48.442;9.997;2017-03-24T00:07:46;88.28;;;31.95;;
481;SDS011;227;48.442;9.997;2017-03-24T00:08:44;89.58;;;31.98;;
481;SDS011;227;48.442;9.997;2017-03-24T00:09:41;79.05;;;31.38;;
481;SDS011;227;48.442;9.997;2017-03-24T00:10:39;86.45;;;32.55;;
481;SDS011;227;48.442;9.997;2017-03-24T00:11:38;87.17;;;32.85;;
481;SDS011;227;48.442;9.997;2017-03-24T00:12:35;93.52;;;31.85;;
481;SDS011;227;48.442;9.997;2017-03-24T00:13:32;96.05;;;30.18;;
481;SDS011;227;48.442;9.997;2017-03-24T00:14:29;84.50;;;31.98;;
481;SDS011;227;48.442;9.997;2017-03-24T00:15:26;75.03;;;30.18;;
481;SDS011;227;48.442;9.997;2017-03-24T00:16:24;85.82;;;30.73;;
481;SDS011;227;48.442;9.997;2017-03-24T00:17:22;85.12;;;30.23;;
481;SDS011;227;48.442;9.997;2017-03-24T00:18:19;77.58;;;29.53;;
481;SDS011;227;48.442;9.997;2017-03-24T00:19:17;74.32;;;29.15;;
481;SDS011;227;48.442;9.997;2017-03-24T00:20:15;84.90;;;31.98;;
481;SDS011;227;48.442;9.997;2017-03-24T00:21:13;97.42;;;33.80;;
481;SDS011;227;48.442;9.997;2017-03-24T00:22:11;86.15;;;28.92;;
481;SDS011;227;48.442;9.997;2017-03-24T00:23:08;86.93;;;31.60;;
481;SDS011;227;48.442;9.997;2017-03-24T00:24:05;77.40;;;29.85;;
481;SDS011;227;48.442;9.997;2017-03-24T00:25:02;92.35;;;31.15;;
481;SDS011;227;48.442;9.997;2017-03-24T00:26:00;83.93;;;30.45;;
481;SDS011;227;48.442;9.997;2017-03-24T00:26:57;87.08;;;31.03;;
481;SDS011;227;48.442;9.997;2017-03-24T00:27:56;88.00;;;31.52;;
481;SDS011;227;48.442;9.997;2017-03-24T00:28:54;87.18;;;33.43;;
481;SDS011;227;48.442;9.997;2017-03-24T00:29:51;83.52;;;30.75;;
481;SDS011;227;48.442;9.997;2017-03-24T00:30:48;79.77;;;29.02;;
481;SDS011;227;48.442;9.997;2017-03-24T00:31:46;81.73;;;29.93;;
481;SDS011;227;48.442;9.997;2017-03-24T00:32:44;76.00;;;29.58;;
481;SDS011;227;48.442;9.997;2017-03-24T00:33:41;86.15;;;31.02;;
481;SDS011;227;48.442;9.997;2017-03-24T00:34:39;72.57;;;29.17;;
481;SDS011;227;48.442;9.997;2017-03-24T00:35:37;79.90;;;30.13;;
481;SDS011;227;48.442;9.997;2017-03-24T00:36:35;86.65;;;29.50;;
481;SDS011;227;48.442;9.997;2017-03-24T00:37:32;76.18;;;29.35;;
481;SDS011;227;48.442;9.997;2017-03-24T00:38:29;77.17;;;29.07;;
481;SDS011;227;48.442;9.997;2017-03-24T00:39:26;86.40;;;30.92;;
481;SDS011;227;48.442;9.997;2017-03-24T00:40:25;80.17;;;29.50;;
481;SDS011;227;48.442;9.997;2017-03-24T00:41:24;88.37;;;31.10;;
481;SDS011;227;48.442;9.997;2017-03-24T00:42:22;89.95;;;30.10;;
481;SDS011;227;48.442;9.997;2017-03-24T00:43:21;85.57;;;31.63;;
481;SDS011;227;48.442;9.997;2017-03-24T00:44:18;87.57;;;29.68;;
481;SDS011;227;48.442;9.997;2017-03-24T00:45:15;82.87;;;29.18;;
481;SDS011;227;48.442;9.997;2017-03-24T00:46:12;85.98;;;28.18;;
481;SDS011;227;48.442;9.997;2017-03-24T00:47:10;85.27;;;30.35;;
481;SDS011;227;48.442;9.997;2017-03-24T00:48:08;91.17;;;30.08;;
481;SDS011;227;48.442;9.997;2017-03-24T00:49:06;82.22;;;27.48;;
481;SDS011;227;48.442;9.997;2017-03-24T00:50:03;82.98;;;28.30;;
481;SDS011;227;48.442;9.997;2017-03-24T00:51:00;80.25;;;29.28;;
481;SDS011;227;48.442;9.997;2017-03-24T00:51:57;88.50;;;31.47;;
481;SDS011;227;48.442;9.997;2017-03-24T00:52:55;93.42;;;31.78;;
481;SDS011;227;48.442;9.997;2017-03-24T00:53:52;74.30;;;27.88;;
481;SDS011;227;48.442;9.997;2017-03-24T00:54:49;72.22;;;27.37;;
481;SDS011;227;48.442;9.997;2017-03-24T00:55:46;80.12;;;30.10;;
481;SDS011;227;48.442;9.997;2017-03-24T00:56:43;87.00;;;30.07;;
481;SDS011;227;48.442;9.997;2017-03-24T00:57:41;74.40;;;27.50;;
481;SDS011;227;48.442;9.997;2017-03-24T00:58:39;83.28;;;29.60;;
481;SDS011;227;48.442;9.997;2017-03-24T00:59:36;84.67;;;28.18;;
481;SDS011;227;48.442;9.997;2017-03-24T01:00:33;83.68;;;29.02;;
481;SDS011;227;48.442;9.997;2017-03-24T01:01:30;80.05;;;28.70;;
481;SDS011;227;48.442;9.997;2017-03-24T01:02:28;79.23;;;28.52;;
481;SDS011;227;48.442;9.997;2017-03-24T01:03:26;84.80;;;29.98;;
481;SDS011;227;48.442;9.997;2017-03-24T01:04:23;73.65;;;28.52;;
481;SDS011;227;48.442;9.997;2017-03-24T01:05:21;80.38;;;27.55;;
481;SDS011;227;48.442;9.997;2017-03-24T01:06:19;79.97;;;28.15;;
481;SDS011;227;48.442;9.997;2017-03-24T01:07:16;79.47;;;27.98;;
481;SDS011;227;48.442;9.997;2017-03-24T01:08:13;82.40;;;28.87;;
481;SDS011;227;48.442;9.997;2017-03-24T01:09:10;68.12;;;27.32;;
481;SDS011;227;48.442;9.997;2017-03-24T01:10:08;90.38;;;31.95;;
481;SDS011;227;48.442;9.997;2017-03-24T01:11:07;81.77;;;28.93;;
481;SDS011;227;48.442;9.997;2017-03-24T01:12:05;78.90;;;27.02;;
481;SDS011;227;48.442;9.997;2017-03-24T01:13:02;88.53;;;31.20;;
481;SDS011;227;48.442;9.997;2017-03-24T01:14:00;95.07;;;33.28;;
481;SDS011;227;48.442;9.997;2017-03-24T01:14:57;84.58;;;30.02;;
481;SDS011;227;48.442;9.997;2017-03-24T01:15:55;95.67;;;30.23;;
481;SDS011;227;48.442;9.997;2017-03-24T01:16:53;88.98;;;28.90;;
481;SDS011;227;48.442;9.997;2017-03-24T01:17:51;69.30;;;26.37;;
481;SDS011;227;48.442;9.997;2017-03-24T01:18:49;78.43;;;28.63;;
481;SDS011;227;48.442;9.997;2017-03-24T01:19:46;84.08;;;29.37;;
481;SDS011;227;48.442;9.997;2017-03-24T01:20:44;81.75;;;28.38;;
481;SDS011;227;48.442;9.997;2017-03-24T01:21:42;76.10;;;28.82;;
481;SDS011;227;48.442;9.997;2017-03-24T01:22:40;85.65;;;27.12;;
481;SDS011;227;48.442;9.997;2017-03-24T01:23:37;75.95;;;27.82;;
481;SDS011;227;48.442;9.997;2017-03-24T01:24:35;81.57;;;27.52;;
481;SDS011;227;48.442;9.997;2017-03-24T01:25:33;74.25;;;28.28;;
481;SDS011;227;48.442;9.997;2017-03-24T01:26:31;79.97;;;31.25;;
481;SDS011;227;48.442;9.997;2017-03-24T01:27:28;69.17;;;26.02;;
481;SDS011;227;48.442;9.997;2017-03-24T01:28:26;80.32;;;29.12;;
481;SDS011;227;48.442;9.997;2017-03-24T01:29:24;79.88;;;28.30;;
481;SDS011;227;48.442;9.997;2017-03-24T01:30:21;81.85;;;30.43;;
481;SDS011;227;48.442;9.997;2017-03-24T01:31:19;86.80;;;29.77;;
481;SDS011;227;48.442;9.997;2017-03-24T01:32:15;82.93;;;28.70;;
481;SDS011;227;48.442;9.997;2017-03-24T01:33:12;92.42;;;31.90;;
481;SDS011;227;48.442;9.997;2017-03-24T01:34:09;81.53;;;31.48;;
481;SDS011;227;48.442;9.997;2017-03-24T01:35:06;83.22;;;28.72;;
481;SDS011;227;48.442;9.997;2017-03-24T01:36:04;85.03;;;29.52;;
481;SDS011;227;48.442;9.997;2017-03-24T01:37:02;79.83;;;30.22;;
481;SDS011;227;48.442;9.997;2017-03-24T01:38:00;84.98;;;30.23;;
481;SDS011;227;48.442;9.997;2017-03-24T01:38:57;87.53;;;30.88;;
481;SDS011;227;48.442;9.997;2017-03-24T01:39:53;74.38;;;28.37;;
481;SDS011;227;48.442;9.997;2017-03-24T01:40:51;84.70;;;30.47;;
481;SDS011;227;48.442;9.997;2017-03-24T01:41:49;88.40;;;29.87;;
481;SDS011;227;48.442;9.997;2017-03-24T01:42:46;88.88;;;30.12;;
481;SDS011;227;48.442;9.997;2017-03-24T01:43:44;73.32;;;28.65;;
481;SDS011;227;48.442;9.997;2017-03-24T01:44:42;79.55;;;29.05;;
481;SDS011;227;48.442;9.997;2017-03-24T01:45:40;81.52;;;28.87;;
481;SDS011;227;48.442;9.997;2017-03-24T01:46:37;87.78;;;33.32;;
481;SDS011;227;48.442;9.997;2017-03-24T01:47:35;93.92;;;31.58;;
481;SDS011;227;48.442;9.997;2017-03-24T01:48:32;92.13;;;31.30;;
481;SDS011;227;48.442;9.997;2017-03-24T01:49:29;90.85;;;30.18;;
481;SDS011;227;48.442;9.997;2017-03-24T01:50:27;93.80;;;30.08;;
481;SDS011;227;48.442;9.997;2017-03-24T01:51:26;86.13;;;29.68;;
481;SDS011;227;48.442;9.997;2017-03-24T01:52:23;79.83;;;29.35;;
