sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-26T00:02:24;8.47;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:04:52;7.10;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:07:19;7.40;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:09:46;7.50;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:12:13;8.13;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:14:40;8.80;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:17:08;8.30;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:19:36;8.57;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:22:03;7.40;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:24:30;8.82;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:26:57;8.03;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:29:24;9.10;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:31:52;12.25;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:34:19;9.07;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:36:47;9.10;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:39:14;8.30;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:41:42;7.55;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:44:09;6.73;;;6.13;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:46:36;8.83;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:49:04;5.70;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:51:32;5.50;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:53:59;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:56:26;3.83;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T00:58:53;5.13;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:01:20;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:03:47;3.93;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:06:14;4.40;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:08:42;5.70;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:11:10;4.03;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:13:37;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:16:04;3.90;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:18:32;3.50;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:20:59;3.30;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:23:27;4.53;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:25:54;3.70;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:28:21;3.40;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:30:49;7.40;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:33:17;3.50;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:35:44;3.80;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:38:11;3.60;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:40:38;3.53;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:43:06;3.63;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:45:33;3.37;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:48:00;4.70;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:50:27;4.10;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:52:54;3.87;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:55:21;3.00;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-26T01:57:48;3.30;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:00:16;3.40;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:02:43;3.10;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:05:11;3.10;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:07:38;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:10:06;6.70;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:12:33;3.70;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:15:01;3.37;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:17:28;2.80;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:19:55;2.83;;;2.63;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:22:23;2.70;;;2.53;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:24:51;3.00;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:27:18;3.20;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:29:45;2.70;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:32:12;2.40;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:34:40;2.53;;;2.33;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:37:07;1.90;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:39:34;2.57;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:42:01;2.30;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:44:28;2.37;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:46:55;2.00;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:49:22;2.10;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:51:50;1.87;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:54:17;1.97;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:56:45;1.43;;;1.33;;
1462;SDS011;725;48.410;9.934;2017-07-26T02:59:12;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:01:40;2.07;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:04:07;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:06:34;1.90;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:09:01;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:11:29;1.17;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:13:56;1.57;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:16:23;1.27;;;1.17;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:18:50;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:21:18;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:23:45;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:26:12;3.60;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:28:39;1.40;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:31:07;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:33:35;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:36:02;0.93;;;0.83;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:38:29;4.53;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:40:56;1.00;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:43:24;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:45:51;1.00;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:48:18;0.60;;;0.60;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:50:46;1.23;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:53:13;0.73;;;0.73;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:55:41;0.77;;;0.77;;
1462;SDS011;725;48.410;9.934;2017-07-26T03:58:08;0.77;;;0.77;;
