sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-14T00:01:36;4.50;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:04:03;4.53;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:06:29;6.50;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:08:56;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:11:23;4.43;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:13:49;7.33;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:16:16;7.40;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:18:42;6.47;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:21:09;4.03;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:23:36;5.33;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:26:03;4.53;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:28:29;4.07;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:30:56;8.47;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:33:23;5.37;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:35:50;8.37;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:38:17;4.10;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:40:43;3.47;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:43:10;5.27;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:45:37;5.53;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:48:03;5.60;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:50:30;4.97;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:52:56;5.93;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:55:23;5.80;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-14T00:57:50;4.97;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:00:16;5.83;;;5.33;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:02:43;5.37;;;4.97;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:05:10;5.43;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:07:36;6.67;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:10:03;7.40;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:12:29;7.17;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:14:56;5.23;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-07-14T01:17:23;6.40;;;4.70;;
