sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-01T00:00:31;8.27;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:02:58;8.13;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:05:24;8.17;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:07:51;11.63;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:10:17;8.23;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:12:44;7.17;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:15:12;7.60;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:17:38;12.40;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:20:05;7.80;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:22:32;10.63;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:25:00;11.83;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:27:27;10.13;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:29:57;9.90;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:32:24;11.10;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:34:51;9.23;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:37:18;11.00;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:39:46;10.23;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:42:13;11.63;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:44:40;11.47;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:47:07;7.20;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:49:34;9.30;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:52:00;7.67;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:54:28;8.87;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:56:54;11.10;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-08-01T00:59:22;7.80;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:01:49;9.10;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:04:16;9.00;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:06:43;11.20;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:09:10;9.10;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:11:38;8.53;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:14:04;10.37;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:16:31;8.83;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:18:58;9.97;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:21:26;9.03;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:23:53;8.80;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:26:20;9.00;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:28:46;10.43;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:31:14;8.77;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:33:40;8.67;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:36:07;9.20;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:38:35;8.43;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-08-01T01:41:02;11.63;;;8.30;;
