sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-05T00:01:17;14.98;;;13.66;;
255;SDS011;111;48.397;9.990;2017-05-05T00:03:44;14.02;;;13.32;;
255;SDS011;111;48.397;9.990;2017-05-05T00:06:12;15.82;;;14.12;;
255;SDS011;111;48.397;9.990;2017-05-05T00:08:39;14.66;;;13.94;;
255;SDS011;111;48.397;9.990;2017-05-05T00:11:06;14.34;;;13.16;;
255;SDS011;111;48.397;9.990;2017-05-05T00:13:34;18.98;;;14.42;;
255;SDS011;111;48.397;9.990;2017-05-05T00:16:01;16.48;;;13.44;;
255;SDS011;111;48.397;9.990;2017-05-05T00:18:28;15.40;;;13.26;;
255;SDS011;111;48.397;9.990;2017-05-05T00:20:56;16.58;;;14.46;;
255;SDS011;111;48.397;9.990;2017-05-05T00:23:23;17.94;;;15.12;;
255;SDS011;111;48.397;9.990;2017-05-05T00:25:50;16.18;;;13.46;;
255;SDS011;111;48.397;9.990;2017-05-05T00:28:18;14.76;;;13.22;;
255;SDS011;111;48.397;9.990;2017-05-05T00:30:45;19.38;;;13.82;;
255;SDS011;111;48.397;9.990;2017-05-05T00:33:12;15.00;;;13.80;;
255;SDS011;111;48.397;9.990;2017-05-05T00:35:40;15.70;;;13.66;;
255;SDS011;111;48.397;9.990;2017-05-05T00:38:08;14.70;;;13.96;;
255;SDS011;111;48.397;9.990;2017-05-05T00:40:35;14.14;;;12.96;;
255;SDS011;111;48.397;9.990;2017-05-05T00:43:02;13.28;;;12.44;;
255;SDS011;111;48.397;9.990;2017-05-05T00:45:30;14.10;;;12.80;;
255;SDS011;111;48.397;9.990;2017-05-05T00:47:57;15.14;;;13.10;;
255;SDS011;111;48.397;9.990;2017-05-05T00:50:24;14.34;;;13.52;;
255;SDS011;111;48.397;9.990;2017-05-05T00:52:52;14.20;;;13.16;;
255;SDS011;111;48.397;9.990;2017-05-05T00:55:19;12.94;;;11.96;;
255;SDS011;111;48.397;9.990;2017-05-05T00:57:46;14.12;;;12.54;;
255;SDS011;111;48.397;9.990;2017-05-05T01:00:14;14.32;;;13.50;;
255;SDS011;111;48.397;9.990;2017-05-05T01:02:41;16.34;;;12.02;;
255;SDS011;111;48.397;9.990;2017-05-05T01:05:08;14.14;;;13.00;;
255;SDS011;111;48.397;9.990;2017-05-05T01:07:36;15.00;;;13.36;;
255;SDS011;111;48.397;9.990;2017-05-05T01:10:03;14.50;;;13.72;;
255;SDS011;111;48.397;9.990;2017-05-05T01:12:30;15.34;;;13.82;;
255;SDS011;111;48.397;9.990;2017-05-05T01:14:59;15.54;;;13.66;;
255;SDS011;111;48.397;9.990;2017-05-05T01:17:26;16.94;;;14.40;;
255;SDS011;111;48.397;9.990;2017-05-05T01:19:53;18.02;;;14.80;;
255;SDS011;111;48.397;9.990;2017-05-05T01:22:21;15.94;;;14.10;;
255;SDS011;111;48.397;9.990;2017-05-05T01:24:48;16.74;;;14.84;;
255;SDS011;111;48.397;9.990;2017-05-05T01:27:15;15.16;;;14.00;;
255;SDS011;111;48.397;9.990;2017-05-05T01:29:43;14.84;;;13.62;;
255;SDS011;111;48.397;9.990;2017-05-05T01:32:10;15.62;;;13.40;;
255;SDS011;111;48.397;9.990;2017-05-05T01:34:37;14.74;;;13.96;;
255;SDS011;111;48.397;9.990;2017-05-05T01:37:05;14.12;;;13.06;;
255;SDS011;111;48.397;9.990;2017-05-05T01:39:33;13.64;;;12.74;;
255;SDS011;111;48.397;9.990;2017-05-05T01:42:00;13.24;;;12.54;;
255;SDS011;111;48.397;9.990;2017-05-05T01:44:27;14.54;;;13.36;;
255;SDS011;111;48.397;9.990;2017-05-05T01:46:55;16.26;;;13.40;;
255;SDS011;111;48.397;9.990;2017-05-05T01:49:23;14.00;;;13.32;;
255;SDS011;111;48.397;9.990;2017-05-05T01:51:50;13.80;;;13.10;;
255;SDS011;111;48.397;9.990;2017-05-05T01:54:17;14.50;;;12.72;;
255;SDS011;111;48.397;9.990;2017-05-05T01:56:45;15.42;;;13.40;;
255;SDS011;111;48.397;9.990;2017-05-05T01:59:12;20.14;;;13.84;;
255;SDS011;111;48.397;9.990;2017-05-05T02:01:39;15.18;;;13.80;;
255;SDS011;111;48.397;9.990;2017-05-05T02:04:07;16.26;;;13.98;;
255;SDS011;111;48.397;9.990;2017-05-05T02:06:34;17.38;;;13.56;;
255;SDS011;111;48.397;9.990;2017-05-05T02:09:02;18.16;;;14.52;;
255;SDS011;111;48.397;9.990;2017-05-05T02:11:29;18.58;;;15.02;;
255;SDS011;111;48.397;9.990;2017-05-05T02:13:56;14.92;;;14.08;;
255;SDS011;111;48.397;9.990;2017-05-05T02:16:24;16.96;;;14.82;;
255;SDS011;111;48.397;9.990;2017-05-05T02:18:51;18.68;;;14.54;;
255;SDS011;111;48.397;9.990;2017-05-05T02:21:18;18.20;;;14.56;;
255;SDS011;111;48.397;9.990;2017-05-05T02:23:46;18.56;;;15.44;;
255;SDS011;111;48.397;9.990;2017-05-05T02:26:13;17.92;;;14.66;;
255;SDS011;111;48.397;9.990;2017-05-05T02:28:40;19.76;;;15.42;;
255;SDS011;111;48.397;9.990;2017-05-05T02:31:08;16.60;;;14.86;;
255;SDS011;111;48.397;9.990;2017-05-05T02:33:35;16.08;;;13.78;;
255;SDS011;111;48.397;9.990;2017-05-05T02:36:02;16.18;;;14.38;;
255;SDS011;111;48.397;9.990;2017-05-05T02:38:30;16.54;;;14.88;;
255;SDS011;111;48.397;9.990;2017-05-05T02:40:58;14.80;;;13.50;;
255;SDS011;111;48.397;9.990;2017-05-05T02:43:25;16.20;;;13.40;;
255;SDS011;111;48.397;9.990;2017-05-05T02:45:52;16.86;;;13.92;;
255;SDS011;111;48.397;9.990;2017-05-05T02:48:20;14.94;;;12.90;;
255;SDS011;111;48.397;9.990;2017-05-05T02:50:47;17.62;;;15.16;;
255;SDS011;111;48.397;9.990;2017-05-05T02:53:14;17.14;;;15.14;;
255;SDS011;111;48.397;9.990;2017-05-05T02:55:42;18.04;;;15.64;;
255;SDS011;111;48.397;9.990;2017-05-05T02:58:09;15.50;;;13.44;;
255;SDS011;111;48.397;9.990;2017-05-05T03:00:37;14.46;;;13.74;;
255;SDS011;111;48.397;9.990;2017-05-05T03:03:04;14.94;;;12.80;;
255;SDS011;111;48.397;9.990;2017-05-05T03:05:31;15.30;;;13.24;;
255;SDS011;111;48.397;9.990;2017-05-05T03:07:59;14.36;;;13.66;;
255;SDS011;111;48.397;9.990;2017-05-05T03:10:26;14.88;;;14.14;;
255;SDS011;111;48.397;9.990;2017-05-05T03:12:53;15.46;;;13.88;;
255;SDS011;111;48.397;9.990;2017-05-05T03:15:21;15.22;;;14.42;;
255;SDS011;111;48.397;9.990;2017-05-05T03:17:48;15.50;;;13.82;;
255;SDS011;111;48.397;9.990;2017-05-05T03:20:16;16.54;;;13.50;;
255;SDS011;111;48.397;9.990;2017-05-05T03:22:43;15.52;;;14.50;;
255;SDS011;111;48.397;9.990;2017-05-05T03:25:11;17.62;;;15.24;;
255;SDS011;111;48.397;9.990;2017-05-05T03:27:38;14.78;;;13.96;;
255;SDS011;111;48.397;9.990;2017-05-05T03:30:06;16.08;;;14.28;;
255;SDS011;111;48.397;9.990;2017-05-05T03:32:33;16.68;;;14.30;;
255;SDS011;111;48.397;9.990;2017-05-05T03:35:01;15.36;;;13.72;;
255;SDS011;111;48.397;9.990;2017-05-05T03:37:28;14.90;;;12.50;;
255;SDS011;111;48.397;9.990;2017-05-05T03:39:56;15.30;;;14.46;;
255;SDS011;111;48.397;9.990;2017-05-05T03:42:23;14.84;;;13.10;;
255;SDS011;111;48.397;9.990;2017-05-05T03:44:50;14.82;;;13.28;;
255;SDS011;111;48.397;9.990;2017-05-05T03:47:18;14.82;;;13.18;;
255;SDS011;111;48.397;9.990;2017-05-05T03:49:45;17.28;;;14.68;;
255;SDS011;111;48.397;9.990;2017-05-05T03:52:13;14.04;;;13.34;;
255;SDS011;111;48.397;9.990;2017-05-05T03:54:40;13.94;;;13.08;;
255;SDS011;111;48.397;9.990;2017-05-05T03:57:07;14.08;;;12.92;;
255;SDS011;111;48.397;9.990;2017-05-05T03:59:35;13.58;;;12.88;;
255;SDS011;111;48.397;9.990;2017-05-05T04:02:02;13.80;;;12.44;;
255;SDS011;111;48.397;9.990;2017-05-05T04:04:29;14.66;;;13.94;;
255;SDS011;111;48.397;9.990;2017-05-05T04:06:56;15.12;;;14.32;;
255;SDS011;111;48.397;9.990;2017-05-05T04:09:23;13.72;;;13.02;;
255;SDS011;111;48.397;9.990;2017-05-05T04:11:51;12.90;;;12.20;;
255;SDS011;111;48.397;9.990;2017-05-05T04:14:18;14.22;;;12.88;;
255;SDS011;111;48.397;9.990;2017-05-05T04:16:45;11.54;;;10.94;;
255;SDS011;111;48.397;9.990;2017-05-05T04:19:13;13.28;;;12.58;;
255;SDS011;111;48.397;9.990;2017-05-05T04:21:40;12.56;;;11.34;;
255;SDS011;111;48.397;9.990;2017-05-05T04:24:08;13.10;;;12.40;;
255;SDS011;111;48.397;9.990;2017-05-05T04:26:35;12.32;;;11.72;;
255;SDS011;111;48.397;9.990;2017-05-05T04:29:03;15.12;;;14.34;;
255;SDS011;111;48.397;9.990;2017-05-05T04:31:30;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-05-05T04:33:58;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-05-05T04:36:25;13.74;;;13.00;;
255;SDS011;111;48.397;9.990;2017-05-05T04:38:52;14.08;;;13.14;;
255;SDS011;111;48.397;9.990;2017-05-05T04:41:20;14.34;;;13.56;;
255;SDS011;111;48.397;9.990;2017-05-05T04:43:47;13.46;;;12.76;;
255;SDS011;111;48.397;9.990;2017-05-05T04:46:14;13.96;;;13.26;;
255;SDS011;111;48.397;9.990;2017-05-05T04:48:42;13.78;;;13.08;;
255;SDS011;111;48.397;9.990;2017-05-05T04:51:10;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-05-05T04:53:37;14.38;;;13.68;;
255;SDS011;111;48.397;9.990;2017-05-05T04:56:04;13.88;;;12.12;;
255;SDS011;111;48.397;9.990;2017-05-05T04:58:32;15.28;;;14.18;;
255;SDS011;111;48.397;9.990;2017-05-05T05:00:59;20.54;;;14.26;;
255;SDS011;111;48.397;9.990;2017-05-05T05:03:27;13.44;;;12.74;;
255;SDS011;111;48.397;9.990;2017-05-05T05:05:54;14.74;;;13.98;;
255;SDS011;111;48.397;9.990;2017-05-05T05:08:21;13.64;;;12.94;;
255;SDS011;111;48.397;9.990;2017-05-05T05:10:49;14.96;;;14.20;;
255;SDS011;111;48.397;9.990;2017-05-05T05:13:16;15.56;;;14.76;;
255;SDS011;111;48.397;9.990;2017-05-05T05:15:43;15.86;;;15.06;;
255;SDS011;111;48.397;9.990;2017-05-05T05:18:11;14.26;;;13.56;;
255;SDS011;111;48.397;9.990;2017-05-05T05:20:38;14.00;;;13.30;;
255;SDS011;111;48.397;9.990;2017-05-05T05:23:05;14.00;;;13.30;;
255;SDS011;111;48.397;9.990;2017-05-05T05:25:33;13.12;;;12.42;;
255;SDS011;111;48.397;9.990;2017-05-05T05:28:00;14.36;;;13.66;;
255;SDS011;111;48.397;9.990;2017-05-05T05:30:27;14.78;;;13.64;;
255;SDS011;111;48.397;9.990;2017-05-05T05:32:55;14.12;;;13.42;;
255;SDS011;111;48.397;9.990;2017-05-05T05:35:22;17.26;;;14.30;;
255;SDS011;111;48.397;9.990;2017-05-05T05:37:50;15.88;;;15.06;;
255;SDS011;111;48.397;9.990;2017-05-05T05:40:18;14.68;;;13.94;;
255;SDS011;111;48.397;9.990;2017-05-05T05:42:45;13.32;;;12.62;;
255;SDS011;111;48.397;9.990;2017-05-05T05:45:12;14.94;;;12.78;;
255;SDS011;111;48.397;9.990;2017-05-05T05:47:40;16.10;;;13.72;;
255;SDS011;111;48.397;9.990;2017-05-05T05:50:07;14.22;;;13.52;;
255;SDS011;111;48.397;9.990;2017-05-05T05:52:35;13.54;;;12.86;;
255;SDS011;111;48.397;9.990;2017-05-05T05:55:02;15.52;;;14.68;;
255;SDS011;111;48.397;9.990;2017-05-05T05:57:29;14.12;;;13.42;;
255;SDS011;111;48.397;9.990;2017-05-05T05:59:57;13.74;;;13.04;;
255;SDS011;111;48.397;9.990;2017-05-05T06:02:24;13.72;;;12.80;;
255;SDS011;111;48.397;9.990;2017-05-05T06:04:51;13.00;;;12.30;;
255;SDS011;111;48.397;9.990;2017-05-05T06:07:19;13.84;;;13.10;;
255;SDS011;111;48.397;9.990;2017-05-05T06:09:46;13.58;;;12.88;;
255;SDS011;111;48.397;9.990;2017-05-05T06:12:13;13.50;;;12.80;;
255;SDS011;111;48.397;9.990;2017-05-05T06:14:41;13.44;;;12.78;;
255;SDS011;111;48.397;9.990;2017-05-05T06:17:08;14.54;;;13.84;;
255;SDS011;111;48.397;9.990;2017-05-05T06:19:35;14.76;;;14.00;;
255;SDS011;111;48.397;9.990;2017-05-05T06:22:03;12.94;;;12.24;;
255;SDS011;111;48.397;9.990;2017-05-05T06:24:30;14.06;;;13.36;;
255;SDS011;111;48.397;9.990;2017-05-05T06:26:58;13.00;;;12.30;;
255;SDS011;111;48.397;9.990;2017-05-05T06:29:25;14.68;;;12.94;;
255;SDS011;111;48.397;9.990;2017-05-05T06:31:52;12.80;;;12.14;;
255;SDS011;111;48.397;9.990;2017-05-05T06:34:20;13.82;;;12.26;;
255;SDS011;111;48.397;9.990;2017-05-05T06:36:47;14.14;;;13.22;;
255;SDS011;111;48.397;9.990;2017-05-05T06:39:14;13.02;;;12.14;;
255;SDS011;111;48.397;9.990;2017-05-05T06:41:42;13.76;;;13.08;;
255;SDS011;111;48.397;9.990;2017-05-05T06:44:09;15.24;;;14.44;;
255;SDS011;111;48.397;9.990;2017-05-05T06:46:36;16.08;;;14.42;;
255;SDS011;111;48.397;9.990;2017-05-05T06:49:04;14.10;;;13.40;;
255;SDS011;111;48.397;9.990;2017-05-05T06:51:31;13.72;;;13.02;;
255;SDS011;111;48.397;9.990;2017-05-05T06:53:59;15.78;;;14.98;;
255;SDS011;111;48.397;9.990;2017-05-05T06:56:26;15.70;;;14.90;;
255;SDS011;111;48.397;9.990;2017-05-05T06:58:53;13.78;;;13.08;;
255;SDS011;111;48.397;9.990;2017-05-05T07:01:21;13.80;;;13.10;;
255;SDS011;111;48.397;9.990;2017-05-05T07:03:48;13.56;;;12.04;;
255;SDS011;111;48.397;9.990;2017-05-05T07:06:15;13.52;;;12.82;;
255;SDS011;111;48.397;9.990;2017-05-05T07:08:43;12.72;;;12.04;;
255;SDS011;111;48.397;9.990;2017-05-05T07:11:10;15.00;;;12.78;;
255;SDS011;111;48.397;9.990;2017-05-05T07:13:37;14.32;;;11.86;;
255;SDS011;111;48.397;9.990;2017-05-05T07:16:05;13.40;;;12.70;;
255;SDS011;111;48.397;9.990;2017-05-05T07:18:32;13.38;;;12.32;;
255;SDS011;111;48.397;9.990;2017-05-05T07:20:59;13.44;;;12.72;;
255;SDS011;111;48.397;9.990;2017-05-05T07:23:27;12.94;;;11.38;;
255;SDS011;111;48.397;9.990;2017-05-05T07:25:54;13.24;;;11.60;;
255;SDS011;111;48.397;9.990;2017-05-05T07:28:22;14.20;;;11.54;;
255;SDS011;111;48.397;9.990;2017-05-05T07:30:48;12.10;;;11.44;;
255;SDS011;111;48.397;9.990;2017-05-05T07:33:16;13.54;;;12.84;;
255;SDS011;111;48.397;9.990;2017-05-05T07:35:43;15.94;;;14.70;;
255;SDS011;111;48.397;9.990;2017-05-05T07:38:10;13.88;;;13.12;;
255;SDS011;111;48.397;9.990;2017-05-05T07:40:38;14.92;;;10.58;;
255;SDS011;111;48.397;9.990;2017-05-05T07:43:05;13.14;;;11.78;;
255;SDS011;111;48.397;9.990;2017-05-05T07:45:33;12.24;;;11.66;;
255;SDS011;111;48.397;9.990;2017-05-05T07:48:00;12.80;;;12.10;;
255;SDS011;111;48.397;9.990;2017-05-05T07:50:28;10.92;;;9.98;;
255;SDS011;111;48.397;9.990;2017-05-05T07:52:55;10.18;;;9.68;;
255;SDS011;111;48.397;9.990;2017-05-05T07:55:21;11.08;;;10.50;;
255;SDS011;111;48.397;9.990;2017-05-05T07:57:49;11.84;;;10.60;;
