sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-23T00:01:18;16.70;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:03:44;16.37;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:06:11;16.53;;;15.03;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:08:37;16.87;;;15.38;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:11:04;17.92;;;16.12;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:13:31;18.17;;;16.67;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:15:57;19.50;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:18:24;19.30;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:20:50;18.08;;;16.58;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:23:17;19.35;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:25:44;17.52;;;15.93;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:28:10;17.00;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:30:37;18.05;;;16.35;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:33:04;18.80;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:35:30;19.45;;;17.75;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:37:57;21.02;;;19.23;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:40:23;20.27;;;18.37;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:42:50;18.37;;;16.77;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:45:16;17.40;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:47:43;16.80;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:50:10;17.08;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:52:36;17.83;;;16.33;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:55:03;17.40;;;15.88;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:57:30;18.35;;;16.65;;
1286;SDS011;636;48.385;9.947;2017-07-23T00:59:56;17.17;;;15.77;;
1286;SDS011;636;48.385;9.947;2017-07-23T01:02:23;16.75;;;15.25;;
1286;SDS011;636;48.385;9.947;2017-07-23T01:04:50;17.80;;;16.02;;
1286;SDS011;636;48.385;9.947;2017-07-23T01:07:16;17.30;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-07-23T01:09:43;17.00;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-07-23T01:12:10;18.35;;;16.75;;
1286;SDS011;636;48.385;9.947;2017-07-23T01:14:36;19.17;;;17.30;;
