sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-10T00:01:51;3.90;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:04:18;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:06:44;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:09:11;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:11:38;4.20;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:14:04;4.80;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:16:39;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:19:06;3.23;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:21:33;2.87;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:23:59;6.07;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:26:26;3.97;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:29:00;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:31:27;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:33:53;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:36:21;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:38:47;3.03;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:43:55;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:46:22;2.87;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:48:48;2.93;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:51:15;3.63;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:53:42;4.17;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:56:09;5.57;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-06-10T00:58:35;3.43;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:01:02;4.10;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:03:29;3.70;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:05:56;6.20;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:08:22;3.47;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:10:49;3.43;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:13:16;2.83;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:15:42;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:18:09;4.13;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:20:35;4.50;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:23:02;4.03;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:25:29;5.23;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:27:55;5.57;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:30:22;6.90;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:32:48;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:35:24;4.97;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:37:51;5.40;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:40:17;3.97;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:42:44;3.77;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:45:11;4.27;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:47:44;4.53;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:50:11;3.53;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:52:37;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:55:04;3.80;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-10T01:57:31;3.60;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:00:07;3.77;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:02:34;4.57;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:05:00;7.10;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:07:27;3.60;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:09:54;4.25;;;2.75;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:12:31;3.30;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:14:57;3.07;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:17:24;3.20;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:19:50;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:22:17;3.03;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:24:54;4.27;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:27:21;10.87;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:29:47;5.90;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:32:14;9.67;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-06-10T02:34:40;6.50;;;4.93;;
