sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-01T00:00:56;11.18;;;10.20;;
255;SDS011;111;48.397;9.990;2017-05-01T00:03:23;9.56;;;9.06;;
255;SDS011;111;48.397;9.990;2017-05-01T00:05:50;10.88;;;10.14;;
255;SDS011;111;48.397;9.990;2017-05-01T00:08:17;10.26;;;9.82;;
255;SDS011;111;48.397;9.990;2017-05-01T00:10:45;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-05-01T00:13:12;11.18;;;10.58;;
255;SDS011;111;48.397;9.990;2017-05-01T00:15:40;10.48;;;9.72;;
255;SDS011;111;48.397;9.990;2017-05-01T00:18:07;9.52;;;9.02;;
255;SDS011;111;48.397;9.990;2017-05-01T00:20:34;10.00;;;8.62;;
255;SDS011;111;48.397;9.990;2017-05-01T00:23:02;10.50;;;8.92;;
255;SDS011;111;48.397;9.990;2017-05-01T00:25:29;11.28;;;10.68;;
255;SDS011;111;48.397;9.990;2017-05-01T00:27:56;12.48;;;9.82;;
255;SDS011;111;48.397;9.990;2017-05-01T00:30:24;10.82;;;10.22;;
255;SDS011;111;48.397;9.990;2017-05-01T00:32:51;14.24;;;13.54;;
255;SDS011;111;48.397;9.990;2017-05-01T00:35:18;17.66;;;13.74;;
255;SDS011;111;48.397;9.990;2017-05-01T00:37:46;11.40;;;10.78;;
255;SDS011;111;48.397;9.990;2017-05-01T00:40:13;16.42;;;14.90;;
255;SDS011;111;48.397;9.990;2017-05-01T00:42:41;14.88;;;14.12;;
255;SDS011;111;48.397;9.990;2017-05-01T00:45:08;11.78;;;9.70;;
255;SDS011;111;48.397;9.990;2017-05-01T00:47:35;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-01T00:50:03;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-01T00:52:30;9.46;;;8.96;;
255;SDS011;111;48.397;9.990;2017-05-01T00:54:57;8.08;;;7.68;;
255;SDS011;111;48.397;9.990;2017-05-01T00:57:25;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-01T00:59:52;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-01T01:02:19;8.98;;;8.48;;
