sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-12T00:01:19;5.67;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:03:45;6.47;;;5.97;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:06:12;7.40;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:08:39;6.27;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:11:05;6.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:13:32;6.40;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:15:58;5.57;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:18:25;6.50;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:20:52;6.10;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:23:20;8.47;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:25:46;6.07;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:28:13;6.23;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:30:40;5.63;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:33:06;6.07;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:35:34;5.43;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:38:01;6.03;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:40:28;6.10;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:42:54;5.20;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:45:21;6.27;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:47:47;8.00;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:50:14;5.67;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:52:41;5.50;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:55:07;6.60;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-06-12T00:57:34;6.27;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:00:00;5.80;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:02:27;6.53;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:04:54;6.77;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:07:20;6.23;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:09:47;6.23;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:12:14;6.87;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:14:41;6.60;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:17:07;7.00;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:19:34;5.67;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:24:39;5.20;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:27:06;6.10;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:29:33;5.80;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:32:00;6.40;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:34:26;6.77;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:36:54;6.97;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:39:20;6.70;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:41:47;7.30;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:44:13;6.20;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:46:41;6.77;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:49:07;5.97;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:51:34;7.60;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:54:01;6.13;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:56:27;6.90;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-06-12T01:58:54;6.17;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:01:20;7.87;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:03:47;5.87;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:06:14;6.10;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:08:40;6.70;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:11:07;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:13:33;6.43;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:16:00;6.83;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:18:27;6.33;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:20:53;8.73;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:23:20;7.87;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:25:47;7.47;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:28:14;6.63;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:30:40;6.77;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:33:07;5.20;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:35:33;6.97;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:38:00;6.60;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:40:27;7.53;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:42:53;8.20;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:45:20;6.33;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:47:46;6.87;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:50:13;6.67;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:52:40;6.50;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:55:07;7.43;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-12T02:57:34;6.13;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:00:00;4.93;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:02:27;5.93;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:04:53;6.77;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:07:20;5.57;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:10:31;5.87;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:12:13;5.60;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:14:40;6.43;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:17:06;5.50;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:19:33;6.63;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:22:00;6.87;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:24:26;6.00;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:26:53;7.00;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-06-12T03:29:19;6.20;;;5.67;;
