sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-16T00:00:25;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:02:53;3.67;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:05:21;2.77;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:07:49;2.57;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:10:17;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:12:47;2.67;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:15:15;3.90;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:17:43;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:20:11;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:22:39;4.17;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:25:08;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:27:37;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:30:06;3.50;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:32:35;3.53;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:35:03;3.27;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:37:31;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:40:00;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:42:28;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:44:57;2.93;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:47:26;3.07;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:49:54;5.07;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:52:22;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-16T00:54:51;3.20;;;2.90;;
