sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-01T00:01:01;9.47;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:03:30;9.07;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:05:57;8.98;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:08:24;9.73;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:10:52;9.42;;;8.55;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:13:18;8.13;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:15:46;9.50;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:18:13;9.42;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:20:41;8.90;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:23:09;9.87;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:25:38;9.68;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:28:05;10.15;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:30:34;9.28;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:33:01;9.88;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:35:28;9.90;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:37:55;9.78;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:40:22;9.12;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:42:51;9.57;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:45:18;9.67;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:47:44;9.05;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:50:12;9.75;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:52:39;8.65;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:55:07;9.42;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-05-01T00:57:33;8.13;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:00:00;10.78;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:02:27;8.85;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:04:55;8.60;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:07:22;9.62;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:09:49;8.60;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:12:35;9.80;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:15:02;9.23;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:17:30;9.80;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:19:56;9.88;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:22:23;9.00;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:24:49;11.90;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:27:16;10.52;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:29:43;9.45;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:32:10;9.68;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:34:37;9.67;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:37:04;10.23;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:39:31;9.23;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:41:57;9.88;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:44:24;10.12;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:46:50;9.72;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:49:18;9.63;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:51:45;9.70;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:54:13;9.02;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:56:41;9.88;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-05-01T01:59:09;8.85;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:01:35;9.03;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:04:03;9.53;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:06:31;8.62;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:08:58;8.80;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:11:26;9.88;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:13:53;9.72;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:16:20;10.45;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:18:47;8.68;;;7.88;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:21:15;9.23;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:23:42;9.98;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:26:10;10.02;;;9.18;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:28:40;9.82;;;8.92;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:31:07;10.97;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:33:34;9.67;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:36:02;10.00;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:38:30;9.43;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:40:57;11.05;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:43:25;10.20;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:45:52;8.93;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:48:20;8.43;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:50:48;9.90;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:53:15;9.65;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:55:43;9.65;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-05-01T02:58:11;9.17;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:00:38;9.60;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:03:07;8.87;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:05:34;11.93;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:08:01;9.55;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:10:30;9.82;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:12:57;8.93;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:15:24;9.08;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:17:52;8.80;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:20:19;9.08;;;8.32;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:22:46;9.43;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:25:14;9.28;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:27:42;10.53;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:30:09;9.90;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:32:37;9.58;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:35:04;9.48;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:37:32;10.20;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:39:58;9.92;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:42:27;9.85;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:44:54;10.47;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:47:22;9.90;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:49:51;10.15;;;9.42;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:52:19;10.00;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:54:46;9.65;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:57:13;10.38;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-05-01T03:59:41;9.35;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:02:08;9.53;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:04:35;9.30;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:07:02;9.38;;;8.55;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:09:30;10.20;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:11:58;9.15;;;8.45;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:14:25;9.43;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:16:52;9.35;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:19:19;10.38;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:21:46;10.57;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:24:14;10.05;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:26:41;10.42;;;9.42;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:29:08;11.20;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-05-01T04:31:36;11.55;;;10.55;;
