sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-11T00:00:39;235.55;;;57.58;;
481;SDS011;227;48.442;9.997;2017-02-11T00:01:37;251.23;;;57.10;;
481;SDS011;227;48.442;9.997;2017-02-11T00:02:34;230.12;;;59.48;;
481;SDS011;227;48.442;9.997;2017-02-11T00:03:33;231.85;;;59.55;;
481;SDS011;227;48.442;9.997;2017-02-11T00:04:30;220.25;;;55.38;;
481;SDS011;227;48.442;9.997;2017-02-11T00:05:29;240.17;;;56.25;;
481;SDS011;227;48.442;9.997;2017-02-11T00:06:26;235.43;;;57.30;;
481;SDS011;227;48.442;9.997;2017-02-11T00:07:24;247.40;;;59.00;;
481;SDS011;227;48.442;9.997;2017-02-11T00:08:22;241.47;;;60.05;;
481;SDS011;227;48.442;9.997;2017-02-11T00:09:19;243.82;;;58.33;;
481;SDS011;227;48.442;9.997;2017-02-11T00:10:17;254.75;;;61.65;;
481;SDS011;227;48.442;9.997;2017-02-11T00:11:16;241.28;;;59.92;;
481;SDS011;227;48.442;9.997;2017-02-11T00:12:15;221.85;;;58.37;;
481;SDS011;227;48.442;9.997;2017-02-11T00:13:13;247.50;;;56.67;;
481;SDS011;227;48.442;9.997;2017-02-11T00:14:11;249.03;;;57.57;;
481;SDS011;227;48.442;9.997;2017-02-11T00:15:10;235.10;;;59.30;;
481;SDS011;227;48.442;9.997;2017-02-11T00:16:08;237.10;;;60.47;;
481;SDS011;227;48.442;9.997;2017-02-11T00:17:05;264.77;;;58.27;;
481;SDS011;227;48.442;9.997;2017-02-11T00:18:03;261.87;;;60.88;;
481;SDS011;227;48.442;9.997;2017-02-11T00:19:01;231.87;;;56.12;;
481;SDS011;227;48.442;9.997;2017-02-11T00:19:58;229.50;;;58.00;;
481;SDS011;227;48.442;9.997;2017-02-11T00:20:55;260.80;;;59.48;;
481;SDS011;227;48.442;9.997;2017-02-11T00:21:53;244.85;;;59.85;;
481;SDS011;227;48.442;9.997;2017-02-11T00:22:51;256.38;;;56.33;;
481;SDS011;227;48.442;9.997;2017-02-11T00:23:48;264.43;;;62.87;;
481;SDS011;227;48.442;9.997;2017-02-11T00:24:46;239.38;;;53.92;;
481;SDS011;227;48.442;9.997;2017-02-11T00:25:44;246.43;;;61.07;;
481;SDS011;227;48.442;9.997;2017-02-11T00:26:41;219.68;;;56.72;;
481;SDS011;227;48.442;9.997;2017-02-11T00:27:40;245.63;;;58.75;;
481;SDS011;227;48.442;9.997;2017-02-11T00:28:38;239.30;;;58.03;;
