sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-10T00:01:00;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-10T00:03:27;7.80;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-10T00:05:53;4.40;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-10T00:08:20;4.40;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-10T00:10:46;5.57;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-10T00:13:14;5.77;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-10T00:15:40;6.20;;;4.27;;
255;SDS011;111;48.397;9.990;2017-07-10T00:18:07;5.00;;;4.43;;
255;SDS011;111;48.397;9.990;2017-07-10T00:20:33;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-10T00:23:00;4.00;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-10T00:25:27;3.50;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-10T00:27:54;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-10T00:30:21;5.53;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-10T00:32:47;6.17;;;4.37;;
255;SDS011;111;48.397;9.990;2017-07-10T00:35:14;5.00;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-10T00:37:40;5.13;;;4.87;;
255;SDS011;111;48.397;9.990;2017-07-10T00:40:07;5.07;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-10T00:42:33;5.33;;;4.37;;
255;SDS011;111;48.397;9.990;2017-07-10T00:45:01;6.00;;;4.13;;
255;SDS011;111;48.397;9.990;2017-07-10T00:47:27;9.00;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-10T00:49:55;7.20;;;4.83;;
255;SDS011;111;48.397;9.990;2017-07-10T00:52:21;5.87;;;4.87;;
255;SDS011;111;48.397;9.990;2017-07-10T00:54:48;7.10;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-10T00:57:14;3.90;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-10T00:59:41;8.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-10T01:02:08;6.17;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-10T01:04:35;4.27;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-10T01:07:01;4.57;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-10T01:09:28;7.50;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-10T01:11:55;3.23;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-10T01:14:21;4.90;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-10T01:16:48;4.07;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-10T01:19:15;5.43;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-10T01:21:42;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-10T01:24:10;5.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-10T01:26:36;7.73;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-10T01:29:03;5.10;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-10T01:31:29;7.70;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-10T01:33:56;9.40;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-10T01:36:23;5.50;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-10T01:38:50;3.83;;;3.43;;
255;SDS011;111;48.397;9.990;2017-07-10T01:41:16;6.27;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-10T01:43:43;6.90;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-10T01:46:10;4.43;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-10T01:48:37;4.27;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-10T01:51:04;4.93;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-10T01:53:31;5.30;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-10T01:55:57;4.10;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-10T01:58:24;4.87;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-10T02:00:50;4.97;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-10T02:03:17;4.23;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-10T02:05:44;4.83;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-10T02:08:11;3.90;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-10T02:10:38;6.70;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-10T02:13:04;7.43;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-10T02:15:31;7.63;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-10T02:17:57;5.63;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-10T02:20:25;8.70;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-10T02:22:51;4.87;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-10T02:25:18;5.20;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-10T02:27:44;5.70;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-10T02:30:11;4.03;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-10T02:32:38;5.03;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-10T02:35:04;4.30;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-10T02:37:31;7.00;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-10T02:39:57;6.93;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-10T02:42:24;7.00;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-10T02:44:50;7.70;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-10T02:47:18;6.93;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-10T02:49:45;5.07;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-10T02:52:12;5.60;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-10T02:54:38;3.53;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-10T02:57:05;4.07;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-10T02:59:32;4.83;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-10T03:01:58;5.07;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-10T03:04:25;3.17;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-10T03:06:51;3.83;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-10T03:09:18;2.83;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-10T03:11:44;6.27;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-10T03:14:11;6.23;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-10T03:16:38;2.70;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-10T03:19:05;4.87;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-10T03:21:32;5.93;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-10T03:23:58;8.43;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-10T03:26:25;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-10T03:28:51;6.03;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-10T03:31:19;5.23;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-10T03:33:45;5.70;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-10T03:36:12;6.30;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-10T03:38:38;7.40;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-10T03:41:05;4.50;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-10T03:43:32;3.60;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-10T03:45:58;8.00;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-10T03:48:25;6.03;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-10T03:50:51;4.80;;;4.07;;
255;SDS011;111;48.397;9.990;2017-07-10T03:53:18;5.87;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-10T03:55:45;11.83;;;4.47;;
255;SDS011;111;48.397;9.990;2017-07-10T03:58:11;4.70;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-10T04:00:38;8.93;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-10T04:03:05;6.63;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-10T04:05:32;12.27;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-10T04:07:58;7.30;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-10T04:10:25;10.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-10T04:12:51;11.33;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-10T04:15:19;9.27;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-10T04:17:45;12.00;;;7.47;;
255;SDS011;111;48.397;9.990;2017-07-10T04:20:12;13.60;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-10T04:22:38;12.03;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-10T04:25:05;9.07;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-10T04:27:32;9.87;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-10T04:29:59;14.10;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-10T04:32:26;8.03;;;6.43;;
255;SDS011;111;48.397;9.990;2017-07-10T04:34:53;11.30;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-10T04:37:20;10.33;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-10T04:39:46;14.80;;;8.90;;
255;SDS011;111;48.397;9.990;2017-07-10T04:42:13;11.80;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-10T04:44:39;12.47;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-10T04:47:07;9.57;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-10T04:49:34;14.60;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-10T04:52:01;12.60;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-10T04:54:29;12.90;;;7.63;;
255;SDS011;111;48.397;9.990;2017-07-10T04:56:55;9.30;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-10T04:59:22;12.13;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-10T05:01:48;10.10;;;7.17;;
