sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-12T00:02:07;6.00;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:04:33;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:07:00;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:09:27;4.67;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:11:55;4.50;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:14:22;4.90;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:16:49;5.40;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:19:16;4.83;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:21:43;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:24:09;5.30;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:26:36;5.27;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:29:02;4.97;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:31:29;5.27;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:33:56;4.90;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:36:22;5.03;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:38:49;5.03;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:41:15;4.90;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:43:42;4.73;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:46:09;4.80;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:48:35;5.27;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:51:02;5.70;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:53:30;5.77;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:55:57;6.10;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-12T00:58:24;7.73;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:00:50;7.10;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:03:17;6.50;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:05:44;6.13;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:08:10;5.80;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:10:37;5.77;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:13:03;5.87;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:15:30;6.00;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:17:57;6.47;;;5.83;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:20:24;7.23;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:22:51;6.23;;;5.83;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:25:19;7.13;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:27:46;7.40;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:30:13;5.90;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:32:40;6.13;;;5.63;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:35:06;6.27;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:37:33;7.07;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:40:00;6.50;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:42:26;6.40;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:44:53;6.23;;;5.63;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:47:19;6.93;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:49:46;6.87;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:52:13;5.87;;;5.47;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:54:40;6.10;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:57:07;6.10;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-12T01:59:34;7.00;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:02:01;5.90;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:04:28;6.70;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:06:55;7.03;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:09:22;6.30;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:11:48;6.93;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:14:15;6.70;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:16:42;7.00;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:19:09;6.40;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:21:36;7.50;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:24:03;6.63;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:26:30;6.97;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:28:56;6.97;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:31:23;6.70;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:33:49;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:36:16;7.00;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:38:43;7.17;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:41:09;7.53;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:43:36;6.83;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:46:03;6.30;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:48:30;6.80;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:50:56;6.53;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:53:23;5.93;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:55:49;5.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-12T02:58:16;5.93;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:00:43;5.17;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:03:09;5.53;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:05:36;5.50;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:08:02;5.37;;;5.07;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:10:31;5.77;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:12:57;5.13;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:15:24;5.33;;;4.93;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:17:50;7.10;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:20:17;5.60;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:22:44;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:25:10;5.47;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:27:37;5.17;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:30:03;5.47;;;5.07;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:32:30;4.83;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:34:57;5.43;;;4.93;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:37:23;5.30;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:39:50;5.10;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:42:16;5.17;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:44:43;5.50;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:47:09;5.70;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:49:37;5.57;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:52:03;5.37;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:54:30;5.33;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-12T03:56:57;4.93;;;4.63;;
