sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-03T00:02:05;24.50;;;22.00;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:04:32;24.10;;;21.60;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:06:59;26.40;;;22.03;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:09:26;23.70;;;21.30;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:11:53;26.50;;;22.00;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:14:19;24.67;;;19.70;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:16:47;22.67;;;20.37;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:19:14;25.00;;;20.00;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:21:40;22.50;;;20.20;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:24:07;29.30;;;22.90;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:26:34;27.23;;;24.33;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:29:01;27.83;;;22.40;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:31:28;27.57;;;24.00;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:33:55;25.83;;;22.67;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:36:22;26.97;;;23.83;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:38:48;26.47;;;23.77;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:41:16;33.47;;;24.50;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:43:43;27.67;;;24.17;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:46:10;28.87;;;22.63;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:48:36;27.43;;;24.03;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:51:03;27.53;;;23.40;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:53:30;27.57;;;22.20;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:55:57;25.40;;;21.70;;
3323;SDS011;1674;48.408;9.975;2017-08-03T00:58:25;24.27;;;21.67;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:00:51;26.60;;;23.67;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:03:18;23.70;;;21.20;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:05:45;27.70;;;22.80;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:08:12;23.30;;;20.77;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:10:39;26.47;;;21.60;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:13:06;22.03;;;20.03;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:15:33;26.70;;;19.93;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:17:59;21.93;;;19.70;;
3323;SDS011;1674;48.408;9.975;2017-08-03T01:20:26;27.30;;;21.27;;
