sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-20T00:57:59;3.14;;;2.94;;
255;SDS011;111;48.397;9.990;2017-03-20T00:58:58;3.14;;;2.46;;
255;SDS011;111;48.397;9.990;2017-03-20T00:59:56;2.16;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-20T01:00:54;2.50;;;2.14;;
255;SDS011;111;48.397;9.990;2017-03-20T01:01:52;4.63;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-20T01:02:50;2.70;;;2.29;;
255;SDS011;111;48.397;9.990;2017-03-20T01:03:49;3.37;;;2.69;;
255;SDS011;111;48.397;9.990;2017-03-20T01:04:47;2.39;;;2.06;;
255;SDS011;111;48.397;9.990;2017-03-20T01:05:45;2.96;;;2.41;;
255;SDS011;111;48.397;9.990;2017-03-20T01:06:43;2.67;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-20T01:07:41;2.89;;;2.69;;
255;SDS011;111;48.397;9.990;2017-03-20T01:08:40;2.51;;;2.31;;
255;SDS011;111;48.397;9.990;2017-03-20T01:09:38;2.86;;;2.47;;
255;SDS011;111;48.397;9.990;2017-03-20T01:10:36;3.94;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-20T01:11:34;4.86;;;3.04;;
255;SDS011;111;48.397;9.990;2017-03-20T01:12:32;2.34;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-20T01:13:31;2.31;;;2.11;;
255;SDS011;111;48.397;9.990;2017-03-20T01:14:29;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-20T01:15:27;2.89;;;2.67;;
255;SDS011;111;48.397;9.990;2017-03-20T01:16:25;2.59;;;2.39;;
255;SDS011;111;48.397;9.990;2017-03-20T01:17:23;4.49;;;2.36;;
255;SDS011;111;48.397;9.990;2017-03-20T01:18:22;2.91;;;2.47;;
255;SDS011;111;48.397;9.990;2017-03-20T01:19:21;3.39;;;3.03;;
255;SDS011;111;48.397;9.990;2017-03-20T01:20:19;2.74;;;2.41;;
255;SDS011;111;48.397;9.990;2017-03-20T01:21:18;2.46;;;2.29;;
255;SDS011;111;48.397;9.990;2017-03-20T01:22:16;2.99;;;2.80;;
255;SDS011;111;48.397;9.990;2017-03-20T01:23:14;2.36;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-20T01:24:12;2.89;;;1.91;;
255;SDS011;111;48.397;9.990;2017-03-20T01:25:10;1.99;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-20T01:26:09;2.81;;;2.47;;
255;SDS011;111;48.397;9.990;2017-03-20T01:27:07;3.89;;;2.69;;
255;SDS011;111;48.397;9.990;2017-03-20T01:28:05;3.60;;;2.59;;
255;SDS011;111;48.397;9.990;2017-03-20T01:29:04;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-20T01:30:02;3.07;;;2.49;;
255;SDS011;111;48.397;9.990;2017-03-20T01:31:00;3.79;;;2.44;;
255;SDS011;111;48.397;9.990;2017-03-20T01:31:58;2.71;;;2.11;;
255;SDS011;111;48.397;9.990;2017-03-20T01:32:56;2.66;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-20T01:33:55;2.66;;;2.46;;
255;SDS011;111;48.397;9.990;2017-03-20T01:34:53;2.91;;;2.71;;
255;SDS011;111;48.397;9.990;2017-03-20T01:35:51;1.74;;;1.56;;
255;SDS011;111;48.397;9.990;2017-03-20T01:36:49;2.83;;;1.97;;
255;SDS011;111;48.397;9.990;2017-03-20T01:37:47;2.47;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-20T01:38:46;2.06;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-20T01:39:44;1.80;;;1.73;;
255;SDS011;111;48.397;9.990;2017-03-20T01:40:42;2.13;;;1.91;;
255;SDS011;111;48.397;9.990;2017-03-20T01:41:40;3.25;;;1.95;;
255;SDS011;111;48.397;9.990;2017-03-20T01:42:38;4.44;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-20T01:43:37;1.77;;;1.71;;
255;SDS011;111;48.397;9.990;2017-03-20T01:44:35;2.53;;;1.84;;
255;SDS011;111;48.397;9.990;2017-03-20T01:45:33;3.30;;;2.14;;
255;SDS011;111;48.397;9.990;2017-03-20T01:46:31;3.51;;;2.27;;
255;SDS011;111;48.397;9.990;2017-03-20T01:47:29;2.33;;;2.14;;
255;SDS011;111;48.397;9.990;2017-03-20T01:48:28;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-20T01:49:26;3.40;;;2.27;;
255;SDS011;111;48.397;9.990;2017-03-20T01:50:24;4.77;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-20T01:51:22;3.54;;;2.83;;
255;SDS011;111;48.397;9.990;2017-03-20T01:52:20;2.61;;;2.41;;
255;SDS011;111;48.397;9.990;2017-03-20T01:53:19;3.33;;;2.27;;
255;SDS011;111;48.397;9.990;2017-03-20T01:54:17;2.01;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-20T01:55:15;2.34;;;2.16;;
255;SDS011;111;48.397;9.990;2017-03-20T01:56:13;1.90;;;1.74;;
255;SDS011;111;48.397;9.990;2017-03-20T01:57:11;3.13;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-20T01:58:10;2.97;;;2.79;;
255;SDS011;111;48.397;9.990;2017-03-20T01:59:08;2.00;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-20T02:00:06;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-20T02:01:04;4.93;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-20T02:02:03;3.22;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-20T02:03:01;3.91;;;1.99;;
255;SDS011;111;48.397;9.990;2017-03-20T02:03:59;2.39;;;2.16;;
255;SDS011;111;48.397;9.990;2017-03-20T02:04:57;2.26;;;1.73;;
255;SDS011;111;48.397;9.990;2017-03-20T02:05:56;3.33;;;2.27;;
255;SDS011;111;48.397;9.990;2017-03-20T02:06:54;2.30;;;2.11;;
255;SDS011;111;48.397;9.990;2017-03-20T02:07:52;2.09;;;1.89;;
255;SDS011;111;48.397;9.990;2017-03-20T02:08:50;2.37;;;1.99;;
255;SDS011;111;48.397;9.990;2017-03-20T02:09:48;2.36;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-20T02:10:47;2.36;;;2.01;;
255;SDS011;111;48.397;9.990;2017-03-20T02:11:45;3.63;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-20T02:12:43;2.71;;;1.99;;
255;SDS011;111;48.397;9.990;2017-03-20T02:13:41;4.03;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-20T02:14:40;2.97;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-20T02:15:39;2.41;;;1.96;;
255;SDS011;111;48.397;9.990;2017-03-20T02:16:37;2.51;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-20T02:17:35;2.40;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-20T02:18:33;2.21;;;1.96;;
255;SDS011;111;48.397;9.990;2017-03-20T02:19:31;2.10;;;1.96;;
255;SDS011;111;48.397;9.990;2017-03-20T02:20:30;3.11;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-20T02:21:28;2.39;;;2.26;;
255;SDS011;111;48.397;9.990;2017-03-20T02:22:26;2.46;;;2.26;;
255;SDS011;111;48.397;9.990;2017-03-20T02:23:24;2.13;;;1.99;;
255;SDS011;111;48.397;9.990;2017-03-20T02:24:22;2.43;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-20T02:25:21;2.60;;;2.39;;
255;SDS011;111;48.397;9.990;2017-03-20T02:26:19;3.23;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-20T02:27:17;2.83;;;2.34;;
255;SDS011;111;48.397;9.990;2017-03-20T02:28:15;3.11;;;2.01;;
255;SDS011;111;48.397;9.990;2017-03-20T02:29:14;2.26;;;2.09;;
255;SDS011;111;48.397;9.990;2017-03-20T02:30:12;2.73;;;1.97;;
255;SDS011;111;48.397;9.990;2017-03-20T02:31:10;3.36;;;2.57;;
255;SDS011;111;48.397;9.990;2017-03-20T02:32:09;3.89;;;2.46;;
255;SDS011;111;48.397;9.990;2017-03-20T02:33:07;3.24;;;3.04;;
255;SDS011;111;48.397;9.990;2017-03-20T02:34:05;3.34;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-20T02:35:03;2.19;;;1.71;;
255;SDS011;111;48.397;9.990;2017-03-20T02:36:01;3.10;;;2.01;;
255;SDS011;111;48.397;9.990;2017-03-20T02:37:00;2.11;;;1.96;;
255;SDS011;111;48.397;9.990;2017-03-20T02:37:58;2.44;;;1.56;;
255;SDS011;111;48.397;9.990;2017-03-20T02:38:56;2.63;;;2.46;;
255;SDS011;111;48.397;9.990;2017-03-20T02:39:54;2.29;;;2.09;;
255;SDS011;111;48.397;9.990;2017-03-20T02:40:52;3.53;;;2.56;;
255;SDS011;111;48.397;9.990;2017-03-20T02:41:51;2.01;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-20T02:42:49;2.74;;;1.51;;
255;SDS011;111;48.397;9.990;2017-03-20T02:43:47;2.53;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-20T02:44:46;2.37;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-20T02:45:43;4.86;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-20T02:46:41;3.39;;;2.29;;
255;SDS011;111;48.397;9.990;2017-03-20T02:47:40;3.13;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-20T02:48:38;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-20T02:49:37;2.39;;;2.21;;
255;SDS011;111;48.397;9.990;2017-03-20T02:50:35;4.59;;;2.47;;
255;SDS011;111;48.397;9.990;2017-03-20T02:51:33;2.97;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-20T02:52:31;1.97;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-20T02:53:30;2.14;;;1.81;;
255;SDS011;111;48.397;9.990;2017-03-20T02:54:28;3.09;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-20T02:55:26;2.23;;;2.06;;
255;SDS011;111;48.397;9.990;2017-03-20T02:56:24;3.53;;;2.31;;
255;SDS011;111;48.397;9.990;2017-03-20T02:57:22;3.41;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-20T02:58:21;2.86;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-20T02:59:19;3.89;;;2.57;;
255;SDS011;111;48.397;9.990;2017-03-20T03:00:17;3.94;;;2.16;;
255;SDS011;111;48.397;9.990;2017-03-20T03:01:15;2.63;;;1.86;;
255;SDS011;111;48.397;9.990;2017-03-20T03:02:13;2.83;;;2.31;;
255;SDS011;111;48.397;9.990;2017-03-20T03:03:12;3.13;;;2.06;;
255;SDS011;111;48.397;9.990;2017-03-20T03:04:10;4.87;;;2.56;;
255;SDS011;111;48.397;9.990;2017-03-20T03:05:08;5.44;;;2.56;;
255;SDS011;111;48.397;9.990;2017-03-20T03:06:06;2.26;;;1.97;;
255;SDS011;111;48.397;9.990;2017-03-20T03:07:04;2.24;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-20T03:08:02;2.97;;;1.96;;
255;SDS011;111;48.397;9.990;2017-03-20T03:09:01;2.71;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-20T03:09:59;2.69;;;2.16;;
255;SDS011;111;48.397;9.990;2017-03-20T03:10:57;2.94;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-20T03:11:56;3.83;;;2.61;;
255;SDS011;111;48.397;9.990;2017-03-20T03:12:54;4.79;;;2.69;;
255;SDS011;111;48.397;9.990;2017-03-20T03:13:52;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-20T03:14:50;2.03;;;1.79;;
255;SDS011;111;48.397;9.990;2017-03-20T03:15:48;3.55;;;2.02;;
255;SDS011;111;48.397;9.990;2017-03-20T03:16:47;2.34;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-20T03:17:45;4.11;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-20T03:18:43;2.84;;;2.04;;
255;SDS011;111;48.397;9.990;2017-03-20T03:19:41;3.40;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-20T03:20:39;2.54;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-20T03:21:38;2.43;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-20T03:22:36;2.60;;;1.96;;
255;SDS011;111;48.397;9.990;2017-03-20T03:23:34;3.16;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-20T03:24:32;2.27;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-20T03:25:30;2.29;;;2.09;;
255;SDS011;111;48.397;9.990;2017-03-20T03:26:29;3.21;;;3.04;;
255;SDS011;111;48.397;9.990;2017-03-20T03:27:27;1.82;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-20T03:28:25;2.23;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-20T03:29:24;2.47;;;2.18;;
255;SDS011;111;48.397;9.990;2017-03-20T03:30:22;2.70;;;2.28;;
255;SDS011;111;48.397;9.990;2017-03-20T03:31:20;2.47;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-20T03:32:18;3.10;;;2.33;;
255;SDS011;111;48.397;9.990;2017-03-20T03:33:16;2.38;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-20T03:34:15;3.59;;;2.09;;
255;SDS011;111;48.397;9.990;2017-03-20T03:35:13;3.18;;;2.18;;
255;SDS011;111;48.397;9.990;2017-03-20T03:36:11;6.37;;;2.34;;
255;SDS011;111;48.397;9.990;2017-03-20T03:37:09;3.00;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-20T03:38:07;2.11;;;1.96;;
255;SDS011;111;48.397;9.990;2017-03-20T03:39:06;2.41;;;2.21;;
255;SDS011;111;48.397;9.990;2017-03-20T03:40:04;3.20;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-20T03:41:02;1.99;;;1.89;;
255;SDS011;111;48.397;9.990;2017-03-20T03:42:00;3.37;;;2.64;;
255;SDS011;111;48.397;9.990;2017-03-20T03:42:58;2.74;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-20T03:43:57;2.41;;;2.14;;
255;SDS011;111;48.397;9.990;2017-03-20T03:44:55;4.33;;;2.53;;
255;SDS011;111;48.397;9.990;2017-03-20T03:45:53;4.44;;;3.13;;
255;SDS011;111;48.397;9.990;2017-03-20T03:46:51;3.07;;;2.41;;
255;SDS011;111;48.397;9.990;2017-03-20T03:47:49;3.09;;;2.66;;
255;SDS011;111;48.397;9.990;2017-03-20T03:48:48;3.06;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-20T03:49:46;2.34;;;2.14;;
255;SDS011;111;48.397;9.990;2017-03-20T03:50:44;2.67;;;2.47;;
255;SDS011;111;48.397;9.990;2017-03-20T03:51:42;3.23;;;2.27;;
255;SDS011;111;48.397;9.990;2017-03-20T03:52:40;3.52;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-20T03:53:39;4.53;;;2.57;;
255;SDS011;111;48.397;9.990;2017-03-20T03:54:37;5.00;;;2.63;;
255;SDS011;111;48.397;9.990;2017-03-20T03:55:35;4.31;;;2.46;;
255;SDS011;111;48.397;9.990;2017-03-20T03:56:33;3.71;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-20T03:57:31;4.07;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-20T03:58:30;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-03-20T03:59:28;7.37;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-20T04:00:26;4.43;;;3.43;;
255;SDS011;111;48.397;9.990;2017-03-20T04:01:24;2.89;;;2.69;;
255;SDS011;111;48.397;9.990;2017-03-20T04:02:22;4.94;;;3.73;;
255;SDS011;111;48.397;9.990;2017-03-20T04:03:21;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-03-20T04:04:19;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-03-20T04:05:17;4.26;;;3.41;;
255;SDS011;111;48.397;9.990;2017-03-20T04:06:15;4.83;;;3.97;;
255;SDS011;111;48.397;9.990;2017-03-20T04:07:13;4.96;;;4.10;;
255;SDS011;111;48.397;9.990;2017-03-20T04:08:12;4.51;;;4.06;;
255;SDS011;111;48.397;9.990;2017-03-20T04:09:10;4.54;;;3.94;;
255;SDS011;111;48.397;9.990;2017-03-20T04:10:08;4.90;;;4.19;;
255;SDS011;111;48.397;9.990;2017-03-20T04:11:06;4.13;;;3.93;;
255;SDS011;111;48.397;9.990;2017-03-20T04:12:04;4.89;;;4.00;;
255;SDS011;111;48.397;9.990;2017-03-20T04:13:03;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-03-20T04:14:01;6.10;;;4.81;;
255;SDS011;111;48.397;9.990;2017-03-20T04:15:00;3.50;;;3.35;;
255;SDS011;111;48.397;9.990;2017-03-20T04:15:58;5.89;;;3.86;;
255;SDS011;111;48.397;9.990;2017-03-20T04:16:56;4.86;;;4.56;;
255;SDS011;111;48.397;9.990;2017-03-20T04:17:54;4.66;;;4.41;;
255;SDS011;111;48.397;9.990;2017-03-20T04:18:52;4.67;;;4.26;;
255;SDS011;111;48.397;9.990;2017-03-20T04:19:51;3.79;;;3.60;;
255;SDS011;111;48.397;9.990;2017-03-20T04:20:49;4.84;;;4.57;;
255;SDS011;111;48.397;9.990;2017-03-20T04:21:47;5.13;;;3.73;;
255;SDS011;111;48.397;9.990;2017-03-20T04:22:45;6.21;;;4.17;;
255;SDS011;111;48.397;9.990;2017-03-20T04:23:44;4.44;;;3.86;;
255;SDS011;111;48.397;9.990;2017-03-20T04:24:42;6.17;;;3.74;;
255;SDS011;111;48.397;9.990;2017-03-20T04:25:40;5.03;;;4.04;;
255;SDS011;111;48.397;9.990;2017-03-20T04:26:38;3.92;;;3.43;;
255;SDS011;111;48.397;9.990;2017-03-20T04:27:36;4.93;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-20T04:28:35;5.26;;;3.99;;
255;SDS011;111;48.397;9.990;2017-03-20T04:29:33;5.83;;;3.80;;
255;SDS011;111;48.397;9.990;2017-03-20T04:30:31;3.87;;;3.32;;
255;SDS011;111;48.397;9.990;2017-03-20T04:31:30;3.97;;;3.60;;
255;SDS011;111;48.397;9.990;2017-03-20T04:32:29;4.70;;;3.63;;
255;SDS011;111;48.397;9.990;2017-03-20T04:33:27;5.30;;;5.03;;
255;SDS011;111;48.397;9.990;2017-03-20T04:34:25;6.09;;;3.87;;
255;SDS011;111;48.397;9.990;2017-03-20T04:35:23;4.41;;;3.50;;
255;SDS011;111;48.397;9.990;2017-03-20T04:36:21;4.06;;;3.21;;
255;SDS011;111;48.397;9.990;2017-03-20T04:37:20;5.70;;;3.66;;
255;SDS011;111;48.397;9.990;2017-03-20T04:38:18;4.20;;;3.33;;
255;SDS011;111;48.397;9.990;2017-03-20T04:39:16;5.39;;;3.50;;
255;SDS011;111;48.397;9.990;2017-03-20T04:40:14;4.70;;;3.99;;
255;SDS011;111;48.397;9.990;2017-03-20T04:41:12;11.30;;;3.82;;
255;SDS011;111;48.397;9.990;2017-03-20T04:42:11;4.80;;;4.35;;
255;SDS011;111;48.397;9.990;2017-03-20T04:43:09;3.85;;;3.10;;
255;SDS011;111;48.397;9.990;2017-03-20T04:44:07;4.02;;;3.35;;
255;SDS011;111;48.397;9.990;2017-03-20T04:45:05;6.27;;;4.55;;
255;SDS011;111;48.397;9.990;2017-03-20T04:46:03;4.17;;;3.90;;
255;SDS011;111;48.397;9.990;2017-03-20T04:47:02;5.07;;;3.75;;
255;SDS011;111;48.397;9.990;2017-03-20T04:48:00;4.48;;;3.62;;
255;SDS011;111;48.397;9.990;2017-03-20T04:48:58;3.85;;;3.65;;
255;SDS011;111;48.397;9.990;2017-03-20T04:49:56;3.45;;;3.20;;
255;SDS011;111;48.397;9.990;2017-03-20T04:50:54;4.00;;;3.43;;
255;SDS011;111;48.397;9.990;2017-03-20T04:51:53;6.00;;;3.77;;
255;SDS011;111;48.397;9.990;2017-03-20T04:52:51;3.35;;;3.12;;
255;SDS011;111;48.397;9.990;2017-03-20T04:53:49;4.85;;;3.93;;
255;SDS011;111;48.397;9.990;2017-03-20T04:54:48;5.63;;;4.08;;
255;SDS011;111;48.397;9.990;2017-03-20T04:55:46;5.72;;;3.32;;
255;SDS011;111;48.397;9.990;2017-03-20T04:56:44;7.92;;;4.05;;
255;SDS011;111;48.397;9.990;2017-03-20T04:57:43;4.03;;;3.53;;
255;SDS011;111;48.397;9.990;2017-03-20T04:58:41;3.78;;;3.22;;
255;SDS011;111;48.397;9.990;2017-03-20T04:59:39;3.88;;;3.75;;
255;SDS011;111;48.397;9.990;2017-03-20T05:00:37;3.87;;;3.50;;
255;SDS011;111;48.397;9.990;2017-03-20T05:01:35;3.37;;;3.23;;
255;SDS011;111;48.397;9.990;2017-03-20T05:02:33;4.45;;;3.55;;
255;SDS011;111;48.397;9.990;2017-03-20T05:03:32;4.42;;;3.02;;
255;SDS011;111;48.397;9.990;2017-03-20T05:04:30;4.67;;;3.90;;
255;SDS011;111;48.397;9.990;2017-03-20T05:05:28;3.55;;;3.37;;
255;SDS011;111;48.397;9.990;2017-03-20T05:06:26;4.45;;;3.57;;
255;SDS011;111;48.397;9.990;2017-03-20T05:07:24;3.38;;;3.17;;
255;SDS011;111;48.397;9.990;2017-03-20T05:08:23;3.80;;;3.55;;
255;SDS011;111;48.397;9.990;2017-03-20T05:09:21;4.45;;;3.03;;
255;SDS011;111;48.397;9.990;2017-03-20T05:10:19;3.88;;;3.62;;
255;SDS011;111;48.397;9.990;2017-03-20T05:11:17;4.27;;;3.98;;
255;SDS011;111;48.397;9.990;2017-03-20T05:12:16;5.11;;;3.69;;
255;SDS011;111;48.397;9.990;2017-03-20T05:13:14;3.80;;;3.62;;
255;SDS011;111;48.397;9.990;2017-03-20T05:14:12;3.82;;;3.63;;
255;SDS011;111;48.397;9.990;2017-03-20T05:15:10;3.40;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-20T05:16:09;4.02;;;3.10;;
255;SDS011;111;48.397;9.990;2017-03-20T05:17:07;4.17;;;3.62;;
255;SDS011;111;48.397;9.990;2017-03-20T05:18:06;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-03-20T05:19:04;3.50;;;3.33;;
255;SDS011;111;48.397;9.990;2017-03-20T05:20:02;4.98;;;3.77;;
