sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-02T00:00:29;1.40;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:02:56;1.20;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:05:23;1.40;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:07:50;0.90;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:10:18;1.73;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:12:45;1.30;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:15:12;2.13;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:17:39;1.33;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:20:07;1.70;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:22:33;1.30;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:25:00;1.27;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:27:27;1.30;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:29:54;2.13;;;1.03;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:32:20;1.13;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:34:47;1.50;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:37:14;2.53;;;1.67;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:39:42;1.23;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:42:09;1.23;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:44:36;1.07;;;1.07;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:47:03;1.00;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:49:30;2.80;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:51:57;1.20;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:54:24;1.00;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:56:50;1.13;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-07-02T00:59:17;1.47;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:01:43;1.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:04:11;1.63;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:06:38;1.30;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:09:05;1.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:11:32;1.43;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:14:00;1.73;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:16:27;1.70;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-07-02T01:18:54;1.70;;;1.60;;
