sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-12T00:00:37;6.03;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:03:05;5.15;;;4.75;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:05:32;5.87;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:08:00;5.58;;;5.15;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:10:29;8.73;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:12:56;5.68;;;5.18;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:15:23;6.18;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:17:51;5.63;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:20:18;5.35;;;4.95;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:22:45;6.78;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:25:13;5.03;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:27:41;5.42;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:30:09;5.02;;;4.62;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:32:36;6.28;;;5.78;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:35:03;5.13;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:37:31;5.58;;;5.18;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:39:58;5.37;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:42:26;4.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:44:54;7.10;;;4.88;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:47:21;6.18;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:49:49;6.73;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:52:16;5.08;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:54:43;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:57:11;5.98;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-05-12T00:59:38;5.32;;;4.88;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:02:06;5.38;;;4.88;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:04:33;5.50;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:07:00;6.22;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:09:29;6.85;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:11:56;5.72;;;5.32;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:14:24;7.15;;;5.18;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:16:51;6.77;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:19:19;6.00;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:21:46;6.13;;;5.52;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:24:14;7.45;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:26:42;6.02;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:29:09;6.48;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:31:38;6.90;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:34:05;6.57;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:36:33;6.20;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:39:00;8.07;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:41:28;6.45;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:43:56;6.58;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:46:23;8.65;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:48:50;10.10;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:51:18;7.72;;;6.92;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:53:46;10.90;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:56:14;13.63;;;6.72;;
1178;SDS011;578;48.408;10.004;2017-05-12T01:58:42;7.13;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:01:10;7.78;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:03:37;8.57;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:06:05;9.83;;;6.68;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:08:32;6.33;;;5.65;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:10:59;5.95;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:13:26;6.65;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:15:54;6.40;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:18:23;6.47;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:20:50;6.32;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:23:18;5.92;;;5.32;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:25:45;6.52;;;6.02;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:28:13;6.08;;;5.58;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:30:40;8.50;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:33:07;5.77;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:35:35;8.17;;;5.53;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:38:01;7.35;;;6.62;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:40:29;7.58;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:42:58;6.25;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:45:26;6.52;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:47:55;8.23;;;6.92;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:50:22;7.00;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:52:49;6.87;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:55:17;5.95;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-05-12T02:57:44;6.23;;;5.73;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:00:12;5.87;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:02:39;8.48;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:05:06;6.80;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:07:33;6.73;;;6.22;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:10:01;6.00;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:12:29;7.43;;;6.78;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:14:57;6.73;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:17:25;6.25;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:19:52;7.33;;;6.58;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:22:21;7.63;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:24:49;7.50;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-05-12T03:27:16;6.98;;;6.38;;
