sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-19T00:52:14;24.18;;;18.05;;
1462;SDS011;725;48.410;9.934;2017-04-19T00:53:16;23.20;;;18.70;;
1462;SDS011;725;48.410;9.934;2017-04-19T00:54:17;22.07;;;18.12;;
1462;SDS011;725;48.410;9.934;2017-04-19T00:55:18;22.13;;;18.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T00:56:19;23.88;;;19.48;;
1462;SDS011;725;48.410;9.934;2017-04-19T00:57:20;20.27;;;17.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T00:58:22;23.27;;;18.27;;
1462;SDS011;725;48.410;9.934;2017-04-19T00:59:24;26.30;;;19.85;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:00:25;21.23;;;17.57;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:01:26;21.95;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:02:27;22.97;;;17.97;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:03:28;22.63;;;19.27;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:04:30;21.08;;;17.68;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:05:31;22.00;;;18.50;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:06:32;21.07;;;18.05;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:07:33;23.22;;;18.20;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:08:35;22.25;;;18.73;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:09:36;22.47;;;17.87;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:10:37;21.43;;;18.52;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:11:39;20.72;;;16.38;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:12:40;22.65;;;18.35;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:13:41;22.48;;;18.98;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:14:42;21.92;;;19.30;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:15:43;24.23;;;19.63;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:16:44;22.80;;;19.40;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:17:45;20.38;;;17.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:18:46;24.90;;;20.17;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:19:48;24.92;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:20:49;24.13;;;20.05;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:21:50;28.93;;;21.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:22:51;28.82;;;22.03;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:23:52;31.67;;;23.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:24:53;30.03;;;22.48;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:25:54;42.03;;;26.07;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:26:56;28.63;;;21.07;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:27:57;36.92;;;22.88;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:28:58;35.95;;;23.85;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:30:00;33.78;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:31:02;27.08;;;21.38;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:32:03;21.55;;;16.38;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:33:04;23.98;;;19.98;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:34:06;22.77;;;17.85;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:35:07;21.67;;;17.68;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:36:09;21.12;;;18.62;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:37:10;23.40;;;20.10;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:38:11;22.12;;;19.22;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:39:12;23.62;;;19.12;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:40:14;22.05;;;18.43;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:41:15;25.50;;;19.93;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:42:18;24.07;;;19.00;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:43:19;24.15;;;20.10;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:44:20;22.00;;;17.50;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:45:21;22.65;;;18.95;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:46:22;24.15;;;19.37;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:47:24;22.45;;;19.55;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:48:25;21.18;;;18.47;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:49:26;22.20;;;19.30;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:50:27;23.85;;;19.47;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:51:28;27.12;;;18.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:52:29;22.87;;;18.88;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:53:30;20.58;;;18.35;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:54:31;21.75;;;18.27;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:55:32;22.22;;;19.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:56:34;23.37;;;18.55;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:57:36;20.53;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:58:37;21.50;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-04-19T01:59:38;21.73;;;18.43;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:00:39;23.02;;;19.70;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:01:40;21.72;;;18.23;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:02:41;22.42;;;18.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:03:42;21.13;;;18.70;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:04:43;19.58;;;17.32;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:05:45;20.60;;;17.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:06:51;20.15;;;17.83;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:07:56;21.22;;;18.30;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:08:57;21.62;;;18.73;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:09:58;23.32;;;19.30;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:11:00;21.52;;;18.68;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:12:01;22.22;;;19.72;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:13:02;23.67;;;19.62;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:14:03;19.30;;;16.88;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:15:04;23.38;;;17.72;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:16:05;22.87;;;19.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:17:07;25.02;;;19.48;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:18:08;21.98;;;17.67;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:19:09;21.65;;;18.62;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:20:11;21.58;;;18.08;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:21:12;24.65;;;19.70;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:22:13;20.25;;;16.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:23:14;22.77;;;19.37;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:24:15;19.92;;;16.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:25:16;20.22;;;17.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:26:17;20.42;;;17.48;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:27:19;23.02;;;18.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:28:20;20.48;;;17.32;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:29:30;20.57;;;17.55;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:30:31;21.93;;;18.57;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:31:33;21.27;;;18.27;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:32:34;22.53;;;17.68;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:33:35;20.05;;;17.73;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:34:37;19.70;;;17.45;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:35:38;21.12;;;17.67;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:36:39;20.50;;;17.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:37:40;20.15;;;17.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:38:41;20.50;;;17.65;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:39:42;20.22;;;17.40;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:40:43;21.18;;;16.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:41:44;19.58;;;17.28;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:42:46;18.82;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:43:47;21.17;;;16.85;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:44:48;19.08;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:45:49;19.37;;;16.03;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:46:50;18.48;;;16.52;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:47:51;20.08;;;17.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:48:52;19.45;;;17.20;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:49:53;20.23;;;17.82;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:50:54;22.05;;;19.53;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:51:55;20.88;;;17.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:52:57;20.25;;;17.20;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:53:58;20.40;;;18.03;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:54:59;21.75;;;18.60;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:56:00;20.72;;;18.03;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:57:01;21.33;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:58:02;20.27;;;17.45;;
1462;SDS011;725;48.410;9.934;2017-04-19T02:59:03;21.15;;;18.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:00:04;21.63;;;18.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:01:06;22.27;;;17.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:02:07;19.63;;;17.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:03:09;19.65;;;16.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:04:10;17.53;;;15.62;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:05:11;17.75;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:06:12;19.68;;;17.50;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:07:13;20.75;;;17.48;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:08:14;22.25;;;18.12;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:09:15;21.07;;;17.90;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:10:16;19.22;;;16.08;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:11:18;20.87;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:12:19;19.28;;;16.42;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:13:20;20.98;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:14:21;21.85;;;17.33;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:15:22;19.20;;;17.18;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:16:23;20.63;;;17.37;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:17:24;20.93;;;17.37;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:18:25;20.42;;;16.23;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:19:26;19.02;;;16.98;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:20:28;19.72;;;17.15;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:21:29;19.03;;;15.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:22:31;19.22;;;16.93;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:23:32;20.80;;;17.40;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:24:34;21.27;;;18.35;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:25:35;20.17;;;17.97;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:26:36;17.48;;;15.62;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:27:37;24.27;;;19.47;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:28:38;19.55;;;16.52;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:29:39;21.12;;;18.85;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:30:40;22.67;;;17.78;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:31:41;20.65;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:32:42;19.47;;;15.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:33:43;18.90;;;16.58;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:34:45;18.48;;;16.27;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:35:46;20.48;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:36:47;17.87;;;15.98;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:37:48;20.18;;;17.20;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:38:49;19.03;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:39:50;19.47;;;17.43;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:40:52;19.32;;;16.60;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:41:53;20.43;;;16.87;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:42:54;22.50;;;18.27;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:43:55;20.35;;;17.15;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:44:56;19.12;;;17.12;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:45:57;20.78;;;17.93;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:46:59;21.00;;;18.78;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:48:00;21.65;;;19.43;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:49:01;23.00;;;20.22;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:50:02;21.97;;;19.67;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:51:03;23.07;;;19.63;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:52:04;22.48;;;19.07;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:53:05;26.57;;;20.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:54:06;22.48;;;18.93;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:55:07;21.37;;;19.05;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:56:08;21.68;;;19.32;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:57:10;21.37;;;18.88;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:58:11;19.35;;;17.07;;
1462;SDS011;725;48.410;9.934;2017-04-19T03:59:12;20.43;;;18.23;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:00:13;21.45;;;19.23;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:01:14;22.15;;;18.20;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:02:15;20.85;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:03:16;18.83;;;16.32;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:04:17;21.52;;;18.72;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:05:19;19.00;;;17.07;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:06:20;20.32;;;18.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:07:21;21.53;;;19.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:08:22;20.90;;;18.72;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:09:23;26.13;;;22.33;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:10:24;22.40;;;19.77;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:11:25;20.73;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:12:26;23.23;;;20.77;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:13:27;21.03;;;18.83;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:14:29;22.33;;;19.22;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:15:31;23.93;;;21.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:16:32;22.38;;;19.87;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:17:33;27.95;;;24.60;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:18:35;25.58;;;23.00;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:19:36;29.92;;;26.82;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:20:37;24.43;;;21.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:21:38;24.60;;;22.02;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:22:40;23.08;;;20.65;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:23:42;22.92;;;20.37;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:24:43;46.17;;;31.77;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:25:44;41.12;;;29.63;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:26:45;36.43;;;27.68;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:27:46;34.18;;;25.73;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:28:48;31.02;;;23.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:29:49;25.22;;;21.53;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:30:50;30.53;;;25.28;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:31:51;35.33;;;28.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:32:52;76.83;;;53.73;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:33:54;94.23;;;68.12;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:34:55;67.65;;;49.52;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:35:56;62.43;;;47.77;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:36:57;28.25;;;25.02;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:37:58;38.98;;;29.30;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:38:59;33.77;;;27.45;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:40:00;50.37;;;39.65;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:41:01;55.73;;;43.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:42:02;22.88;;;20.17;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:43:03;19.32;;;17.20;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:44:05;23.52;;;20.85;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:45:06;22.17;;;19.13;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:46:08;21.20;;;18.90;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:47:09;23.53;;;20.88;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:48:10;20.77;;;18.68;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:49:11;23.92;;;21.32;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:50:12;25.00;;;21.42;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:51:13;24.22;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:52:14;24.55;;;21.80;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:53:15;30.37;;;25.38;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:54:16;21.87;;;19.57;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:55:18;26.65;;;22.55;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:56:21;27.07;;;24.10;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:57:22;40.23;;;32.98;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:58:23;26.55;;;23.72;;
1462;SDS011;725;48.410;9.934;2017-04-19T04:59:24;26.87;;;23.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:00:25;21.58;;;18.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:01:26;21.08;;;18.90;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:02:28;22.22;;;18.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:03:29;20.57;;;17.82;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:04:31;25.10;;;18.73;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:05:32;23.12;;;20.55;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:06:34;22.13;;;19.83;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:07:35;23.40;;;20.62;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:08:36;23.37;;;19.47;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:09:37;18.72;;;16.75;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:10:39;19.10;;;17.12;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:11:40;23.32;;;20.17;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:12:42;21.70;;;19.05;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:13:44;21.48;;;18.70;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:14:47;26.70;;;23.83;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:15:50;25.77;;;20.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:16:53;21.57;;;19.33;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:17:57;22.80;;;20.45;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:19:01;20.48;;;18.15;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:20:03;20.02;;;17.92;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:21:04;19.52;;;16.78;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:22:06;20.82;;;18.60;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:23:07;23.88;;;20.72;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:24:10;20.45;;;18.25;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:25:12;24.77;;;21.88;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:26:13;21.38;;;19.15;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:27:15;20.02;;;17.85;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:28:16;21.33;;;19.07;;
1462;SDS011;725;48.410;9.934;2017-04-19T05:29:17;20.45;;;17.95;;
