sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-10T00:00:15;6.56;;;6.14;;
255;SDS011;111;48.397;9.990;2017-04-10T00:01:14;10.54;;;6.43;;
255;SDS011;111;48.397;9.990;2017-04-10T00:02:12;7.89;;;6.56;;
255;SDS011;111;48.397;9.990;2017-04-10T00:03:10;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-04-10T00:04:08;7.64;;;7.27;;
255;SDS011;111;48.397;9.990;2017-04-10T00:05:06;6.91;;;6.51;;
255;SDS011;111;48.397;9.990;2017-04-10T00:06:05;7.60;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-10T00:07:03;8.29;;;6.57;;
255;SDS011;111;48.397;9.990;2017-04-10T00:08:01;6.99;;;6.54;;
255;SDS011;111;48.397;9.990;2017-04-10T00:08:59;8.77;;;7.60;;
255;SDS011;111;48.397;9.990;2017-04-10T00:09:57;7.33;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-10T00:10:55;7.51;;;7.10;;
255;SDS011;111;48.397;9.990;2017-04-10T00:11:54;7.10;;;6.71;;
255;SDS011;111;48.397;9.990;2017-04-10T00:12:52;6.41;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-10T00:13:50;6.94;;;6.54;;
255;SDS011;111;48.397;9.990;2017-04-10T00:14:48;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-04-10T00:15:46;9.33;;;7.14;;
255;SDS011;111;48.397;9.990;2017-04-10T00:16:45;6.31;;;5.96;;
255;SDS011;111;48.397;9.990;2017-04-10T00:17:43;7.11;;;5.59;;
255;SDS011;111;48.397;9.990;2017-04-10T00:18:41;8.94;;;6.51;;
255;SDS011;111;48.397;9.990;2017-04-10T00:19:39;8.81;;;7.46;;
255;SDS011;111;48.397;9.990;2017-04-10T00:20:38;10.20;;;6.86;;
255;SDS011;111;48.397;9.990;2017-04-10T00:21:36;7.47;;;6.87;;
255;SDS011;111;48.397;9.990;2017-04-10T00:22:35;7.43;;;6.97;;
255;SDS011;111;48.397;9.990;2017-04-10T00:23:33;8.10;;;6.97;;
255;SDS011;111;48.397;9.990;2017-04-10T00:24:32;8.44;;;6.56;;
255;SDS011;111;48.397;9.990;2017-04-10T00:25:30;6.53;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-10T00:26:28;6.41;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-10T00:27:27;9.79;;;6.69;;
255;SDS011;111;48.397;9.990;2017-04-10T00:28:25;8.00;;;7.54;;
255;SDS011;111;48.397;9.990;2017-04-10T00:29:23;8.29;;;6.60;;
255;SDS011;111;48.397;9.990;2017-04-10T00:30:21;7.73;;;6.87;;
255;SDS011;111;48.397;9.990;2017-04-10T00:31:20;8.33;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-10T00:32:18;6.91;;;6.51;;
255;SDS011;111;48.397;9.990;2017-04-10T00:33:16;8.01;;;6.56;;
255;SDS011;111;48.397;9.990;2017-04-10T00:34:14;7.75;;;6.38;;
255;SDS011;111;48.397;9.990;2017-04-10T00:35:13;7.93;;;7.49;;
255;SDS011;111;48.397;9.990;2017-04-10T00:36:12;8.07;;;6.83;;
255;SDS011;111;48.397;9.990;2017-04-10T00:37:10;8.25;;;6.60;;
255;SDS011;111;48.397;9.990;2017-04-10T00:38:08;8.23;;;6.85;;
255;SDS011;111;48.397;9.990;2017-04-10T00:39:06;11.92;;;6.42;;
255;SDS011;111;48.397;9.990;2017-04-10T00:40:04;8.15;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-10T00:41:03;9.09;;;6.66;;
255;SDS011;111;48.397;9.990;2017-04-10T00:42:01;7.25;;;6.85;;
255;SDS011;111;48.397;9.990;2017-04-10T00:42:59;6.31;;;5.96;;
255;SDS011;111;48.397;9.990;2017-04-10T00:43:57;7.09;;;6.69;;
255;SDS011;111;48.397;9.990;2017-04-10T00:44:55;6.43;;;6.05;;
255;SDS011;111;48.397;9.990;2017-04-10T00:45:54;6.50;;;6.01;;
255;SDS011;111;48.397;9.990;2017-04-10T00:46:53;6.80;;;6.33;;
255;SDS011;111;48.397;9.990;2017-04-10T00:47:51;8.57;;;6.17;;
255;SDS011;111;48.397;9.990;2017-04-10T00:48:49;7.10;;;5.81;;
255;SDS011;111;48.397;9.990;2017-04-10T00:49:47;7.30;;;6.92;;
255;SDS011;111;48.397;9.990;2017-04-10T00:50:45;7.74;;;5.71;;
255;SDS011;111;48.397;9.990;2017-04-10T00:51:44;6.40;;;6.04;;
255;SDS011;111;48.397;9.990;2017-04-10T00:52:42;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-04-10T00:53:40;6.87;;;6.29;;
255;SDS011;111;48.397;9.990;2017-04-10T00:54:39;8.07;;;6.23;;
255;SDS011;111;48.397;9.990;2017-04-10T00:55:37;6.32;;;5.95;;
255;SDS011;111;48.397;9.990;2017-04-10T00:56:35;7.16;;;6.74;;
255;SDS011;111;48.397;9.990;2017-04-10T00:57:33;7.71;;;7.36;;
255;SDS011;111;48.397;9.990;2017-04-10T00:58:32;7.26;;;6.06;;
255;SDS011;111;48.397;9.990;2017-04-10T00:59:30;6.97;;;6.54;;
255;SDS011;111;48.397;9.990;2017-04-10T01:00:28;8.19;;;6.50;;
255;SDS011;111;48.397;9.990;2017-04-10T01:01:26;12.59;;;6.66;;
255;SDS011;111;48.397;9.990;2017-04-10T01:02:24;6.64;;;6.23;;
255;SDS011;111;48.397;9.990;2017-04-10T01:03:23;6.43;;;6.04;;
255;SDS011;111;48.397;9.990;2017-04-10T01:04:21;7.51;;;6.59;;
255;SDS011;111;48.397;9.990;2017-04-10T01:05:19;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-04-10T01:06:17;7.21;;;6.04;;
255;SDS011;111;48.397;9.990;2017-04-10T01:07:15;6.89;;;5.56;;
255;SDS011;111;48.397;9.990;2017-04-10T01:08:14;6.57;;;5.74;;
255;SDS011;111;48.397;9.990;2017-04-10T01:09:12;5.77;;;5.36;;
255;SDS011;111;48.397;9.990;2017-04-10T01:10:10;6.74;;;5.50;;
255;SDS011;111;48.397;9.990;2017-04-10T01:11:08;6.21;;;5.89;;
255;SDS011;111;48.397;9.990;2017-04-10T01:12:06;6.19;;;5.86;;
255;SDS011;111;48.397;9.990;2017-04-10T01:13:05;5.93;;;5.17;;
255;SDS011;111;48.397;9.990;2017-04-10T01:14:03;6.99;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-10T01:15:01;5.94;;;5.66;;
255;SDS011;111;48.397;9.990;2017-04-10T01:15:59;8.09;;;5.96;;
255;SDS011;111;48.397;9.990;2017-04-10T01:16:57;7.07;;;6.09;;
255;SDS011;111;48.397;9.990;2017-04-10T01:17:55;5.83;;;5.53;;
255;SDS011;111;48.397;9.990;2017-04-10T01:18:54;7.44;;;5.13;;
255;SDS011;111;48.397;9.990;2017-04-10T01:19:52;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-04-10T01:20:50;6.69;;;5.69;;
255;SDS011;111;48.397;9.990;2017-04-10T01:21:48;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-04-10T01:22:46;6.77;;;6.37;;
255;SDS011;111;48.397;9.990;2017-04-10T01:23:45;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-10T01:24:43;5.97;;;5.60;;
255;SDS011;111;48.397;9.990;2017-04-10T01:25:41;5.81;;;5.39;;
255;SDS011;111;48.397;9.990;2017-04-10T01:26:39;6.48;;;6.08;;
255;SDS011;111;48.397;9.990;2017-04-10T01:27:38;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-04-10T01:28:37;6.19;;;5.87;;
255;SDS011;111;48.397;9.990;2017-04-10T01:29:35;10.30;;;5.91;;
255;SDS011;111;48.397;9.990;2017-04-10T01:30:33;6.47;;;6.08;;
255;SDS011;111;48.397;9.990;2017-04-10T01:31:31;7.39;;;6.04;;
255;SDS011;111;48.397;9.990;2017-04-10T01:32:30;6.29;;;5.94;;
255;SDS011;111;48.397;9.990;2017-04-10T01:33:29;5.58;;;5.28;;
255;SDS011;111;48.397;9.990;2017-04-10T01:34:27;6.33;;;5.85;;
255;SDS011;111;48.397;9.990;2017-04-10T01:35:25;6.18;;;5.70;;
255;SDS011;111;48.397;9.990;2017-04-10T01:36:24;6.37;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-10T01:37:22;6.33;;;5.98;;
255;SDS011;111;48.397;9.990;2017-04-10T01:38:20;6.70;;;5.93;;
255;SDS011;111;48.397;9.990;2017-04-10T01:39:18;6.68;;;6.32;;
