sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-01T00:01:01;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:07:28;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:10:42;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:13:55;0.5;;;0;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:17:08;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:20:22;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:23:35;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:26:49;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:30:02;1;;;0;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:33:15;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:36:29;1.5;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:39:42;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:42:56;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:46:09;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:49:22;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:52:36;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T00:59:03;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:02:16;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:05:30;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:08:43;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:11:57;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:15:10;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:18:23;4;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:21:37;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:28:04;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:31:17;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:34:30;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:37:44;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:40:57;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:44:11;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:47:24;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:50:38;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:53:51;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T01:57:03;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:00:17;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:03:30;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:06:44;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:09:57;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:13:11;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:16:24;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:19:37;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:22:51;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:32:40;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:35:45;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-01T02:38:58;1;;;1;;
