sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-21T00:02:06;6.82;;;4.84;;
481;SDS011;227;48.442;9.997;2017-05-21T00:04:32;6.78;;;4.40;;
481;SDS011;227;48.442;9.997;2017-05-21T00:06:58;8.92;;;4.36;;
481;SDS011;227;48.442;9.997;2017-05-21T00:09:24;5.58;;;3.68;;
481;SDS011;227;48.442;9.997;2017-05-21T00:11:50;6.04;;;4.18;;
481;SDS011;227;48.442;9.997;2017-05-21T00:14:16;6.98;;;4.44;;
481;SDS011;227;48.442;9.997;2017-05-21T00:16:41;11.78;;;5.62;;
481;SDS011;227;48.442;9.997;2017-05-21T00:19:07;9.38;;;4.68;;
481;SDS011;227;48.442;9.997;2017-05-21T00:21:33;8.54;;;4.98;;
481;SDS011;227;48.442;9.997;2017-05-21T00:23:59;6.20;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-21T00:26:25;6.28;;;4.96;;
481;SDS011;227;48.442;9.997;2017-05-21T00:28:51;5.34;;;4.36;;
481;SDS011;227;48.442;9.997;2017-05-21T00:31:17;4.76;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-21T00:33:43;5.56;;;4.32;;
481;SDS011;227;48.442;9.997;2017-05-21T00:36:08;6.58;;;4.18;;
481;SDS011;227;48.442;9.997;2017-05-21T00:38:34;6.32;;;4.78;;
481;SDS011;227;48.442;9.997;2017-05-21T00:41:00;10.98;;;5.98;;
481;SDS011;227;48.442;9.997;2017-05-21T00:43:26;14.06;;;4.94;;
481;SDS011;227;48.442;9.997;2017-05-21T00:45:52;8.08;;;4.78;;
481;SDS011;227;48.442;9.997;2017-05-21T00:48:23;10.16;;;4.38;;
481;SDS011;227;48.442;9.997;2017-05-21T00:50:49;7.83;;;4.07;;
481;SDS011;227;48.442;9.997;2017-05-21T00:53:15;8.14;;;4.90;;
481;SDS011;227;48.442;9.997;2017-05-21T00:55:41;6.34;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-21T00:58:07;6.82;;;4.72;;
481;SDS011;227;48.442;9.997;2017-05-21T01:00:33;5.08;;;4.24;;
481;SDS011;227;48.442;9.997;2017-05-21T01:03:00;8.63;;;4.35;;
481;SDS011;227;48.442;9.997;2017-05-21T01:05:25;5.44;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-21T01:07:51;5.06;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-21T01:10:17;5.08;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-21T01:12:44;4.90;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-21T01:15:09;9.92;;;4.06;;
481;SDS011;227;48.442;9.997;2017-05-21T01:17:35;4.84;;;4.14;;
481;SDS011;227;48.442;9.997;2017-05-21T01:20:01;9.04;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-21T01:22:27;10.18;;;4.24;;
