sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-29T00:00:49;24.20;;;15.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:03:16;17.20;;;15.40;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:05:42;17.77;;;14.90;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:08:09;16.13;;;14.57;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:10:35;15.70;;;14.23;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:13:02;11.73;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:15:29;9.80;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:17:55;10.23;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:20:22;9.47;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:22:48;8.20;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:25:15;6.23;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:27:42;6.83;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:30:09;4.37;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:32:35;5.00;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:35:02;3.80;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:37:28;6.83;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:39:55;3.27;;;2.33;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:42:22;4.53;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:44:49;7.40;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:47:15;5.20;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:49:42;6.00;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:52:08;5.20;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:54:35;5.43;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:57:02;6.77;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-29T00:59:29;6.40;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:01:55;7.20;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:04:22;7.30;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:06:49;5.30;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:09:15;11.50;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:11:42;5.13;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:14:09;4.37;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:16:35;5.53;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:19:02;6.20;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:21:28;4.10;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:23:55;3.07;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:26:22;4.10;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:28:49;2.77;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:31:15;2.93;;;2.33;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:33:42;5.23;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:36:09;5.63;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:38:35;3.73;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:41:02;4.33;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:43:29;5.60;;;2.27;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:45:56;4.60;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:48:22;5.87;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:50:49;3.10;;;2.63;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:53:15;3.00;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:55:42;6.13;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-06-29T01:58:09;5.50;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:00:36;7.47;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:03:03;8.23;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:05:29;8.97;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:07:56;9.20;;;6.27;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:10:23;5.03;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:12:50;9.60;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:15:16;7.13;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:17:43;10.63;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:20:09;6.30;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:22:36;9.73;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:25:03;6.03;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:27:29;7.23;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:29:56;6.87;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:32:22;6.30;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:34:49;5.60;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:37:16;5.70;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:39:43;9.60;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:42:10;6.00;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:44:36;4.50;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-29T02:47:03;4.20;;;3.87;;
