sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-15T02:31:13;7.60;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:33:39;7.60;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:36:06;7.80;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:38:33;10.37;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:40:59;8.63;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:43:26;9.67;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:45:53;14.83;;;9.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:48:19;10.67;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:50:46;9.50;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:53:13;9.80;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:55:40;9.10;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T02:58:06;8.43;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:00:33;8.43;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:02:59;10.80;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:05:26;8.70;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:07:53;9.90;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:10:19;8.60;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:12:46;9.80;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:15:13;11.90;;;10.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:17:39;11.83;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:20:06;11.03;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:22:33;10.70;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:25:00;10.27;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:29:59;14.20;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:32:26;11.90;;;10.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:34:53;13.70;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:37:19;15.10;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:39:46;12.33;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:42:13;15.37;;;13.77;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:44:39;17.90;;;13.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:47:06;17.77;;;14.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:49:33;16.33;;;13.93;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:51:59;17.77;;;13.77;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:54:26;17.70;;;13.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:56:53;14.63;;;13.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T03:59:19;16.67;;;13.33;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:01:46;18.90;;;14.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:04:13;20.57;;;13.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:06:40;18.93;;;14.00;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:09:06;16.33;;;13.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:11:33;17.10;;;13.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:13:59;16.40;;;14.17;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:16:26;21.20;;;15.00;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:18:53;16.33;;;12.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:21:19;14.87;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:23:46;14.67;;;11.93;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:26:13;18.90;;;12.13;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:28:39;15.00;;;12.87;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:31:06;12.93;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:33:32;15.50;;;12.57;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:35:59;18.50;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:38:26;11.37;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:40:53;12.97;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:43:19;12.10;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:45:46;14.97;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:48:13;14.07;;;10.23;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:50:39;11.43;;;10.33;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:53:06;13.43;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:55:33;10.90;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-07-15T04:58:00;9.97;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:00:26;10.90;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:02:53;10.93;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:05:19;10.23;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:07:46;12.03;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:10:13;9.17;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:12:40;12.20;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:15:07;9.20;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:17:33;13.97;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:20:00;10.47;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:22:26;12.57;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:24:53;9.20;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:27:20;13.27;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:29:47;8.50;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:32:14;8.17;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:34:40;8.20;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:37:07;11.67;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:39:33;10.10;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:42:00;9.40;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:44:27;9.27;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:46:53;11.00;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:49:20;10.77;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:51:47;9.67;;;8.03;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:54:13;9.33;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:56:40;7.70;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-15T05:59:06;9.47;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:01:33;9.63;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:04:00;7.67;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:06:27;7.70;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:08:53;9.43;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:11:20;9.53;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:13:46;7.43;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:16:13;7.23;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:18:40;7.93;;;7.23;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:21:06;9.70;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:23:33;8.10;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:25:59;9.77;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:28:26;9.60;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:30:53;10.17;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:33:19;11.17;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:35:46;7.30;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:38:13;6.53;;;6.03;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:40:39;11.23;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:43:06;7.70;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:45:33;8.97;;;7.03;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:48:00;5.87;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:50:26;5.63;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:52:53;5.87;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:55:20;5.50;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-15T06:57:47;5.03;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:00:14;7.07;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:02:41;5.83;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:05:07;5.00;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:07:34;6.00;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:10:00;6.50;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:12:27;5.23;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:14:54;6.10;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:17:20;5.40;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:19:47;5.60;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:22:14;5.97;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:24:40;5.40;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:27:07;6.20;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:29:34;4.87;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:32:01;6.97;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:34:27;5.57;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:36:54;5.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:39:20;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:41:47;4.47;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:44:14;5.70;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:46:40;5.87;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:49:07;4.20;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:51:33;5.70;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:54:00;4.27;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:56:27;5.33;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-07-15T07:58:54;5.20;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:01:20;4.67;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:03:47;6.17;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:06:13;7.80;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:08:40;6.17;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:11:07;6.20;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:13:34;5.27;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:16:00;5.23;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:18:27;5.80;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:20:53;4.77;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:23:20;5.73;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:25:47;4.77;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:28:13;5.47;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:30:40;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:33:06;5.87;;;5.33;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:35:33;4.33;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:38:00;3.97;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:40:27;4.47;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:42:53;4.87;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:45:20;5.83;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:47:47;3.30;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:50:13;3.97;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:52:40;3.13;;;2.47;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:55:07;3.50;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-15T08:57:33;4.83;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:00:00;3.90;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:02:26;3.17;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:04:53;3.27;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:07:20;2.80;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:09:46;4.13;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:12:13;3.40;;;2.57;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:14:39;3.73;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:17:06;3.03;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:19:33;3.10;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:22:00;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:24:26;4.10;;;2.37;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:26:53;3.47;;;2.27;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:29:19;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:31:46;2.50;;;1.97;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:34:13;2.10;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:36:39;3.93;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:39:06;3.57;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:41:32;1.63;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:43:59;2.00;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:46:26;2.37;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:48:53;2.20;;;1.87;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:51:19;4.63;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:53:46;1.83;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:56:13;2.60;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-15T09:58:39;2.00;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:01:06;2.83;;;2.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:03:33;2.07;;;1.87;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:05:59;1.57;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:08:26;1.83;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:10:53;2.03;;;1.83;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:13:19;2.00;;;1.83;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:15:46;1.90;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:18:12;2.20;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:20:39;3.27;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:23:06;1.73;;;1.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:25:32;1.40;;;1.33;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:27:59;1.67;;;1.57;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:30:26;2.67;;;2.27;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:32:52;2.00;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:35:19;1.73;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:37:46;3.80;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:40:13;2.50;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:42:39;1.63;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:45:06;1.80;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:47:32;2.00;;;1.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:49:59;5.97;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:52:26;1.80;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:54:53;2.07;;;1.27;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:57:19;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T10:59:46;1.63;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:02:13;1.60;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:04:39;2.10;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:07:06;1.87;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:09:33;2.93;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:11:59;2.40;;;2.17;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:14:26;2.50;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:16:52;3.17;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:19:19;1.17;;;1.07;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:21:46;1.60;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:24:12;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:26:39;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:29:05;1.20;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:31:32;2.57;;;1.17;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:33:59;0.90;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:36:25;0.90;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:38:52;2.20;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:41:18;1.20;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:43:45;1.37;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:46:11;1.00;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:48:38;0.80;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:51:05;0.80;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:53:31;0.90;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:55:58;0.70;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T11:58:25;0.70;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:00:51;0.90;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:03:18;3.23;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:05:45;2.00;;;0.67;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:08:11;1.00;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:10:38;1.10;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:13:05;0.83;;;0.83;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:15:31;1.20;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:17:58;0.77;;;0.77;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:20:24;1.03;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:22:51;0.90;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:25:18;1.50;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:27:44;0.70;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:30:11;0.70;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:32:37;1.33;;;0.87;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:35:04;1.00;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:37:31;1.17;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:39:57;1.00;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:42:24;1.50;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:44:50;0.77;;;0.77;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:47:17;1.47;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:49:43;1.30;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:52:10;1.63;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:54:37;1.00;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:57:03;1.50;;;0.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T12:59:30;0.47;;;0.47;;
1973;SDS011;987;48.392;9.960;2017-07-15T13:01:56;0.63;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-07-15T13:04:23;1.10;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-15T13:06:50;1.50;;;0.63;;
1973;SDS011;987;48.392;9.960;2017-07-15T13:09:16;1.13;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-15T13:11:43;0.53;;;0.53;;
