sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-21T00:01:27;17.17;;;16.27;;
255;SDS011;111;48.397;9.990;2017-06-21T00:03:53;17.83;;;16.93;;
255;SDS011;111;48.397;9.990;2017-06-21T00:06:20;18.37;;;17.47;;
255;SDS011;111;48.397;9.990;2017-06-21T00:08:47;17.93;;;17.03;;
255;SDS011;111;48.397;9.990;2017-06-21T00:11:13;19.33;;;18.33;;
255;SDS011;111;48.397;9.990;2017-06-21T00:13:40;17.57;;;16.67;;
255;SDS011;111;48.397;9.990;2017-06-21T00:16:06;18.70;;;17.80;;
255;SDS011;111;48.397;9.990;2017-06-21T00:18:33;18.07;;;17.17;;
255;SDS011;111;48.397;9.990;2017-06-21T00:20:59;17.33;;;16.43;;
255;SDS011;111;48.397;9.990;2017-06-21T00:23:27;19.20;;;16.90;;
255;SDS011;111;48.397;9.990;2017-06-21T00:25:54;17.83;;;16.93;;
255;SDS011;111;48.397;9.990;2017-06-21T00:28:21;18.60;;;17.67;;
255;SDS011;111;48.397;9.990;2017-06-21T00:30:47;18.27;;;17.30;;
255;SDS011;111;48.397;9.990;2017-06-21T00:33:14;18.50;;;17.60;;
255;SDS011;111;48.397;9.990;2017-06-21T00:35:41;19.40;;;18.40;;
255;SDS011;111;48.397;9.990;2017-06-21T00:38:08;19.10;;;18.10;;
255;SDS011;111;48.397;9.990;2017-06-21T00:40:34;18.17;;;17.27;;
255;SDS011;111;48.397;9.990;2017-06-21T00:43:01;17.27;;;16.37;;
255;SDS011;111;48.397;9.990;2017-06-21T00:45:27;17.63;;;16.73;;
255;SDS011;111;48.397;9.990;2017-06-21T00:47:54;18.30;;;16.90;;
255;SDS011;111;48.397;9.990;2017-06-21T00:50:21;18.30;;;16.60;;
255;SDS011;111;48.397;9.990;2017-06-21T00:52:47;17.27;;;16.37;;
255;SDS011;111;48.397;9.990;2017-06-21T00:55:14;16.53;;;15.73;;
255;SDS011;111;48.397;9.990;2017-06-21T00:57:40;16.70;;;15.90;;
255;SDS011;111;48.397;9.990;2017-06-21T01:00:07;16.10;;;15.30;;
255;SDS011;111;48.397;9.990;2017-06-21T01:02:34;17.47;;;15.93;;
255;SDS011;111;48.397;9.990;2017-06-21T01:05:01;16.40;;;15.60;;
255;SDS011;111;48.397;9.990;2017-06-21T01:07:28;18.10;;;17.20;;
255;SDS011;111;48.397;9.990;2017-06-21T01:09:56;16.40;;;15.60;;
255;SDS011;111;48.397;9.990;2017-06-21T01:12:22;16.40;;;15.60;;
255;SDS011;111;48.397;9.990;2017-06-21T01:14:49;16.13;;;15.33;;
255;SDS011;111;48.397;9.990;2017-06-21T01:17:15;17.53;;;16.63;;
255;SDS011;111;48.397;9.990;2017-06-21T01:19:42;17.40;;;16.50;;
255;SDS011;111;48.397;9.990;2017-06-21T01:22:09;17.40;;;16.43;;
255;SDS011;111;48.397;9.990;2017-06-21T01:24:35;16.47;;;15.67;;
255;SDS011;111;48.397;9.990;2017-06-21T01:27:02;17.97;;;16.00;;
255;SDS011;111;48.397;9.990;2017-06-21T01:29:29;17.33;;;16.43;;
255;SDS011;111;48.397;9.990;2017-06-21T01:31:56;16.23;;;15.43;;
255;SDS011;111;48.397;9.990;2017-06-21T01:34:22;17.80;;;16.90;;
255;SDS011;111;48.397;9.990;2017-06-21T01:36:49;16.50;;;15.43;;
255;SDS011;111;48.397;9.990;2017-06-21T01:39:16;18.00;;;17.10;;
255;SDS011;111;48.397;9.990;2017-06-21T01:41:42;18.30;;;17.40;;
255;SDS011;111;48.397;9.990;2017-06-21T01:44:10;17.27;;;16.37;;
255;SDS011;111;48.397;9.990;2017-06-21T01:46:36;16.73;;;15.90;;
255;SDS011;111;48.397;9.990;2017-06-21T01:49:03;18.33;;;16.70;;
255;SDS011;111;48.397;9.990;2017-06-21T01:51:29;17.63;;;16.73;;
255;SDS011;111;48.397;9.990;2017-06-21T01:53:56;19.03;;;18.07;;
255;SDS011;111;48.397;9.990;2017-06-21T01:56:22;19.20;;;18.20;;
255;SDS011;111;48.397;9.990;2017-06-21T01:58:49;18.23;;;17.33;;
255;SDS011;111;48.397;9.990;2017-06-21T02:01:16;16.73;;;15.90;;
255;SDS011;111;48.397;9.990;2017-06-21T02:03:42;17.90;;;17.00;;
255;SDS011;111;48.397;9.990;2017-06-21T02:06:09;18.43;;;17.53;;
255;SDS011;111;48.397;9.990;2017-06-21T02:08:37;17.60;;;16.60;;
255;SDS011;111;48.397;9.990;2017-06-21T02:11:03;18.00;;;17.10;;
255;SDS011;111;48.397;9.990;2017-06-21T02:13:30;17.43;;;16.53;;
255;SDS011;111;48.397;9.990;2017-06-21T02:15:56;18.07;;;17.17;;
255;SDS011;111;48.397;9.990;2017-06-21T02:18:23;18.50;;;17.60;;
255;SDS011;111;48.397;9.990;2017-06-21T02:20:50;19.47;;;18.47;;
255;SDS011;111;48.397;9.990;2017-06-21T02:23:16;18.87;;;17.93;;
255;SDS011;111;48.397;9.990;2017-06-21T02:25:43;20.93;;;19.90;;
255;SDS011;111;48.397;9.990;2017-06-21T02:28:09;19.73;;;18.73;;
255;SDS011;111;48.397;9.990;2017-06-21T02:30:36;19.03;;;18.03;;
255;SDS011;111;48.397;9.990;2017-06-21T02:33:02;18.23;;;17.33;;
255;SDS011;111;48.397;9.990;2017-06-21T02:35:29;19.37;;;18.37;;
255;SDS011;111;48.397;9.990;2017-06-21T02:37:56;19.63;;;18.63;;
255;SDS011;111;48.397;9.990;2017-06-21T02:40:23;19.47;;;18.47;;
255;SDS011;111;48.397;9.990;2017-06-21T02:42:50;18.77;;;17.87;;
255;SDS011;111;48.397;9.990;2017-06-21T02:45:17;20.33;;;19.17;;
255;SDS011;111;48.397;9.990;2017-06-21T02:47:44;19.63;;;18.63;;
255;SDS011;111;48.397;9.990;2017-06-21T02:50:11;20.67;;;19.67;;
255;SDS011;111;48.397;9.990;2017-06-21T02:52:37;19.33;;;18.33;;
255;SDS011;111;48.397;9.990;2017-06-21T02:55:04;20.03;;;19.03;;
255;SDS011;111;48.397;9.990;2017-06-21T02:57:31;19.83;;;18.83;;
255;SDS011;111;48.397;9.990;2017-06-21T02:59:58;18.97;;;18.00;;
255;SDS011;111;48.397;9.990;2017-06-21T03:02:24;19.97;;;18.97;;
255;SDS011;111;48.397;9.990;2017-06-21T03:04:51;20.70;;;19.70;;
255;SDS011;111;48.397;9.990;2017-06-21T03:07:17;19.70;;;18.70;;
255;SDS011;111;48.397;9.990;2017-06-21T03:09:44;18.00;;;17.10;;
255;SDS011;111;48.397;9.990;2017-06-21T03:12:11;18.50;;;17.60;;
255;SDS011;111;48.397;9.990;2017-06-21T03:14:37;20.47;;;18.27;;
255;SDS011;111;48.397;9.990;2017-06-21T03:17:04;18.20;;;17.30;;
255;SDS011;111;48.397;9.990;2017-06-21T03:19:30;20.77;;;19.77;;
255;SDS011;111;48.397;9.990;2017-06-21T03:21:58;19.57;;;18.57;;
255;SDS011;111;48.397;9.990;2017-06-21T03:24:25;20.27;;;18.97;;
