sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-01T00:01:54;9.33;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:04:21;8.20;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:06:47;10.37;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:09:15;10.10;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:11:43;8.17;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:14:10;9.47;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:16:37;7.47;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:19:04;10.67;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:21:31;13.27;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:23:59;16.80;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:26:29;8.93;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:28:56;10.20;;;7.63;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:31:22;8.83;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:33:50;10.50;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:36:17;8.87;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:38:45;10.37;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:41:13;10.07;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:43:40;8.53;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:46:07;7.87;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:48:33;9.37;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:51:00;9.83;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:53:27;13.90;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:55:54;9.10;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-08-01T00:58:21;8.10;;;7.27;;
