sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-26T00:01:02;6.40;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:03:29;6.72;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:05:55;6.10;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:08:22;7.10;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:10:49;8.75;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:13:15;8.00;;;6.65;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:15:42;7.05;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:18:08;6.83;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:20:35;8.13;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:23:02;6.53;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:25:28;6.23;;;5.73;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:27:57;6.15;;;5.65;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:30:23;7.85;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:32:50;7.27;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:35:16;6.98;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:37:43;6.98;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:40:10;7.68;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:42:38;6.85;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:45:04;8.42;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:47:32;8.17;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:49:59;6.62;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:52:26;6.70;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:54:53;6.42;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:57:20;7.63;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-05-26T00:59:47;6.70;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-05-26T01:05:00;7.22;;;6.40;;
