sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-12T00:01:20;24.00;;;13.80;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:03:47;24.57;;;13.60;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:06:13;24.90;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:08:40;26.73;;;15.57;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:11:07;24.07;;;13.67;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:13:33;22.60;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:16:00;25.07;;;14.80;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:18:26;23.83;;;15.00;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:20:53;22.37;;;14.90;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:23:20;25.13;;;16.47;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:25:46;26.70;;;17.13;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:28:13;24.60;;;17.20;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:30:40;29.67;;;18.63;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:33:08;29.83;;;17.17;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:35:34;27.37;;;16.60;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:38:01;28.00;;;17.63;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:40:28;28.00;;;16.90;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:42:54;32.97;;;17.87;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:45:21;29.80;;;18.40;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:47:47;25.97;;;16.53;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:50:15;25.77;;;16.70;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:52:42;28.43;;;16.40;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:55:08;23.63;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-08-12T00:57:35;27.87;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-08-12T01:00:01;25.07;;;15.80;;
2394;SDS011;1208;48.412;10.006;2017-08-12T01:02:28;24.90;;;16.90;;
2394;SDS011;1208;48.412;10.006;2017-08-12T01:04:55;24.27;;;15.67;;
2394;SDS011;1208;48.412;10.006;2017-08-12T01:07:25;21.57;;;15.73;;
