sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-28T00:01:23;3.97;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:03:49;3.07;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:06:16;3.10;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:08:43;2.93;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:11:09;3.23;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:13:36;2.10;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:16:02;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:18:29;2.93;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:20:56;2.20;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:23:22;2.43;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:25:49;2.10;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:28:15;2.63;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:30:42;2.70;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:33:09;2.23;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:35:35;2.80;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:38:02;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:40:28;2.40;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:42:55;2.87;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:45:22;2.60;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:47:48;1.77;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:50:15;3.00;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:52:42;4.13;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:55:08;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-28T00:57:35;5.63;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:00:02;2.77;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:02:28;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:04:55;2.87;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:07:21;3.17;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:09:48;3.03;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:12:14;3.77;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:14:41;4.93;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:17:08;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:19:34;3.47;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:22:01;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:24:28;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:26:54;3.93;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:29:21;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:31:47;2.93;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:34:14;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:36:41;2.83;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:39:07;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:41:34;3.13;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:44:01;4.00;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:46:27;4.23;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:48:54;3.43;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:51:20;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:53:47;3.97;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:56:14;9.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-28T01:58:40;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:01:08;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:03:35;5.67;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:06:01;5.97;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:08:28;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:10:55;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:13:21;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:15:48;6.13;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:18:14;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:20:41;5.23;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:23:08;3.97;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:25:34;5.57;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:28:01;4.23;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:30:27;4.33;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:32:54;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:35:21;4.63;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:37:47;4.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:40:14;4.20;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:42:41;4.07;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:45:07;3.83;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:47:34;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:50:00;4.83;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:52:27;5.07;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:54:54;5.17;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:57:20;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-28T02:59:47;4.67;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:02:14;3.57;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:04:40;5.90;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:07:07;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:09:33;5.23;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:12:00;5.93;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:14:27;4.07;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:16:53;3.63;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:19:20;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:21:47;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:24:13;9.90;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:26:40;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:29:06;4.03;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:31:33;5.63;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:34:00;5.03;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:36:26;5.30;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:38:53;4.90;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:41:19;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:43:46;11.10;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:46:13;4.70;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:48:39;4.83;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:51:06;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:53:33;9.47;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:55:59;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-28T03:58:26;6.57;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:00:52;5.97;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:03:19;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:05:46;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:08:12;4.97;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:10:39;4.93;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:13:06;9.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:15:32;7.13;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:17:59;7.57;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:20:25;5.50;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:22:52;6.83;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:25:19;6.20;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:27:45;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:30:12;5.10;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:32:38;5.83;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:35:05;4.80;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:37:32;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:39:58;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-28T04:42:25;4.57;;;3.90;;
