sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-13T00:00:51;9.45;;;3.73;;
481;SDS011;227;48.442;9.997;2017-04-13T00:01:54;8.37;;;3.55;;
481;SDS011;227;48.442;9.997;2017-04-13T00:02:53;6.27;;;3.55;;
481;SDS011;227;48.442;9.997;2017-04-13T00:03:51;17.08;;;3.40;;
481;SDS011;227;48.442;9.997;2017-04-13T00:04:49;7.05;;;3.35;;
481;SDS011;227;48.442;9.997;2017-04-13T00:05:47;9.12;;;3.30;;
481;SDS011;227;48.442;9.997;2017-04-13T00:06:45;8.25;;;3.70;;
481;SDS011;227;48.442;9.997;2017-04-13T00:07:42;4.55;;;3.80;;
481;SDS011;227;48.442;9.997;2017-04-13T00:08:40;15.13;;;4.32;;
481;SDS011;227;48.442;9.997;2017-04-13T00:09:39;5.63;;;3.72;;
481;SDS011;227;48.442;9.997;2017-04-13T00:10:37;13.65;;;4.10;;
481;SDS011;227;48.442;9.997;2017-04-13T00:11:35;12.93;;;4.52;;
481;SDS011;227;48.442;9.997;2017-04-13T00:12:32;19.38;;;3.62;;
481;SDS011;227;48.442;9.997;2017-04-13T00:13:30;11.28;;;4.05;;
481;SDS011;227;48.442;9.997;2017-04-13T00:14:29;8.12;;;4.02;;
481;SDS011;227;48.442;9.997;2017-04-13T00:15:27;11.50;;;5.12;;
481;SDS011;227;48.442;9.997;2017-04-13T00:16:25;6.17;;;4.17;;
481;SDS011;227;48.442;9.997;2017-04-13T00:17:23;7.12;;;3.87;;
481;SDS011;227;48.442;9.997;2017-04-13T00:18:20;6.27;;;3.17;;
481;SDS011;227;48.442;9.997;2017-04-13T00:19:18;14.72;;;4.48;;
481;SDS011;227;48.442;9.997;2017-04-13T00:20:17;5.53;;;3.45;;
481;SDS011;227;48.442;9.997;2017-04-13T00:21:16;13.50;;;4.02;;
481;SDS011;227;48.442;9.997;2017-04-13T00:22:14;7.98;;;4.37;;
481;SDS011;227;48.442;9.997;2017-04-13T00:23:11;5.63;;;4.03;;
481;SDS011;227;48.442;9.997;2017-04-13T00:24:10;22.33;;;4.35;;
481;SDS011;227;48.442;9.997;2017-04-13T00:25:08;8.53;;;4.30;;
481;SDS011;227;48.442;9.997;2017-04-13T00:26:07;9.67;;;4.58;;
481;SDS011;227;48.442;9.997;2017-04-13T00:27:06;6.05;;;3.82;;
481;SDS011;227;48.442;9.997;2017-04-13T00:28:03;16.72;;;4.68;;
481;SDS011;227;48.442;9.997;2017-04-13T00:29:02;10.38;;;4.40;;
481;SDS011;227;48.442;9.997;2017-04-13T00:29:59;9.40;;;4.12;;
481;SDS011;227;48.442;9.997;2017-04-13T00:33:29;18.37;;;4.27;;
481;SDS011;227;48.442;9.997;2017-04-13T00:34:27;9.98;;;4.88;;
481;SDS011;227;48.442;9.997;2017-04-13T00:35:25;10.58;;;4.47;;
481;SDS011;227;48.442;9.997;2017-04-13T00:36:23;13.87;;;4.58;;
481;SDS011;227;48.442;9.997;2017-04-13T00:37:21;7.12;;;3.95;;
481;SDS011;227;48.442;9.997;2017-04-13T00:38:20;7.17;;;4.30;;
481;SDS011;227;48.442;9.997;2017-04-13T00:39:18;6.27;;;3.95;;
481;SDS011;227;48.442;9.997;2017-04-13T00:40:16;11.73;;;4.68;;
481;SDS011;227;48.442;9.997;2017-04-13T00:41:16;7.98;;;4.18;;
481;SDS011;227;48.442;9.997;2017-04-13T00:42:15;12.90;;;4.17;;
481;SDS011;227;48.442;9.997;2017-04-13T00:43:12;9.80;;;4.58;;
481;SDS011;227;48.442;9.997;2017-04-13T00:44:10;10.78;;;4.40;;
481;SDS011;227;48.442;9.997;2017-04-13T00:45:08;12.90;;;4.37;;
481;SDS011;227;48.442;9.997;2017-04-13T00:46:07;7.17;;;4.43;;
481;SDS011;227;48.442;9.997;2017-04-13T00:47:05;13.98;;;4.15;;
481;SDS011;227;48.442;9.997;2017-04-13T00:48:03;7.57;;;4.45;;
481;SDS011;227;48.442;9.997;2017-04-13T00:49:01;9.70;;;4.93;;
481;SDS011;227;48.442;9.997;2017-04-13T00:49:59;9.80;;;4.67;;
481;SDS011;227;48.442;9.997;2017-04-13T00:50:56;9.45;;;4.35;;
481;SDS011;227;48.442;9.997;2017-04-13T00:51:55;10.23;;;4.52;;
481;SDS011;227;48.442;9.997;2017-04-13T00:52:52;14.47;;;4.65;;
481;SDS011;227;48.442;9.997;2017-04-13T00:53:50;9.08;;;4.65;;
481;SDS011;227;48.442;9.997;2017-04-13T00:54:48;10.78;;;4.95;;
481;SDS011;227;48.442;9.997;2017-04-13T00:55:46;10.27;;;4.60;;
481;SDS011;227;48.442;9.997;2017-04-13T00:56:44;7.97;;;4.45;;
481;SDS011;227;48.442;9.997;2017-04-13T00:57:41;14.72;;;5.22;;
481;SDS011;227;48.442;9.997;2017-04-13T00:58:39;9.08;;;5.28;;
481;SDS011;227;48.442;9.997;2017-04-13T00:59:37;11.65;;;4.87;;
481;SDS011;227;48.442;9.997;2017-04-13T01:00:35;14.35;;;5.35;;
481;SDS011;227;48.442;9.997;2017-04-13T01:01:32;10.67;;;4.97;;
481;SDS011;227;48.442;9.997;2017-04-13T01:02:31;10.52;;;4.63;;
481;SDS011;227;48.442;9.997;2017-04-13T01:03:30;14.15;;;5.63;;
