sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-25T00:00:26;12.52;;;5.88;;
481;SDS011;227;48.442;9.997;2017-04-25T00:01:26;11.80;;;5.53;;
481;SDS011;227;48.442;9.997;2017-04-25T00:02:24;12.70;;;6.15;;
481;SDS011;227;48.442;9.997;2017-04-25T00:03:23;11.83;;;6.12;;
481;SDS011;227;48.442;9.997;2017-04-25T00:04:21;20.35;;;6.00;;
481;SDS011;227;48.442;9.997;2017-04-25T00:05:20;11.47;;;5.37;;
481;SDS011;227;48.442;9.997;2017-04-25T00:06:18;11.08;;;5.68;;
481;SDS011;227;48.442;9.997;2017-04-25T00:07:16;16.85;;;6.08;;
481;SDS011;227;48.442;9.997;2017-04-25T00:08:15;9.77;;;4.90;;
481;SDS011;227;48.442;9.997;2017-04-25T00:09:12;13.50;;;5.98;;
481;SDS011;227;48.442;9.997;2017-04-25T00:10:10;9.73;;;5.35;;
481;SDS011;227;48.442;9.997;2017-04-25T00:11:09;7.63;;;5.32;;
481;SDS011;227;48.442;9.997;2017-04-25T00:12:07;10.62;;;5.67;;
481;SDS011;227;48.442;9.997;2017-04-25T00:13:05;26.18;;;5.33;;
481;SDS011;227;48.442;9.997;2017-04-25T00:14:03;11.83;;;5.22;;
481;SDS011;227;48.442;9.997;2017-04-25T00:15:00;12.32;;;4.83;;
481;SDS011;227;48.442;9.997;2017-04-25T00:15:58;12.95;;;4.98;;
481;SDS011;227;48.442;9.997;2017-04-25T00:16:56;13.35;;;5.15;;
481;SDS011;227;48.442;9.997;2017-04-25T00:17:53;13.67;;;5.58;;
481;SDS011;227;48.442;9.997;2017-04-25T00:18:51;8.30;;;5.40;;
481;SDS011;227;48.442;9.997;2017-04-25T00:19:49;13.37;;;5.78;;
481;SDS011;227;48.442;9.997;2017-04-25T00:20:46;10.32;;;5.03;;
481;SDS011;227;48.442;9.997;2017-04-25T00:21:45;10.57;;;5.10;;
481;SDS011;227;48.442;9.997;2017-04-25T00:22:43;11.78;;;4.72;;
481;SDS011;227;48.442;9.997;2017-04-25T00:23:41;7.93;;;4.45;;
481;SDS011;227;48.442;9.997;2017-04-25T00:24:39;14.90;;;5.05;;
481;SDS011;227;48.442;9.997;2017-04-25T00:25:36;10.32;;;5.25;;
481;SDS011;227;48.442;9.997;2017-04-25T00:26:35;10.17;;;5.55;;
481;SDS011;227;48.442;9.997;2017-04-25T00:27:33;7.87;;;4.67;;
481;SDS011;227;48.442;9.997;2017-04-25T00:28:31;14.98;;;6.12;;
481;SDS011;227;48.442;9.997;2017-04-25T00:29:28;8.20;;;5.13;;
481;SDS011;227;48.442;9.997;2017-04-25T00:30:27;7.88;;;4.60;;
481;SDS011;227;48.442;9.997;2017-04-25T00:31:28;11.02;;;4.50;;
481;SDS011;227;48.442;9.997;2017-04-25T00:32:26;14.28;;;4.57;;
481;SDS011;227;48.442;9.997;2017-04-25T00:33:24;8.50;;;4.47;;
481;SDS011;227;48.442;9.997;2017-04-25T00:34:22;8.25;;;4.48;;
481;SDS011;227;48.442;9.997;2017-04-25T00:35:20;9.52;;;5.18;;
481;SDS011;227;48.442;9.997;2017-04-25T00:36:19;10.48;;;5.92;;
481;SDS011;227;48.442;9.997;2017-04-25T00:37:17;13.33;;;4.50;;
481;SDS011;227;48.442;9.997;2017-04-25T00:38:15;11.90;;;4.80;;
481;SDS011;227;48.442;9.997;2017-04-25T00:39:12;8.52;;;5.18;;
481;SDS011;227;48.442;9.997;2017-04-25T00:40:11;12.05;;;5.37;;
481;SDS011;227;48.442;9.997;2017-04-25T00:41:10;7.80;;;4.42;;
481;SDS011;227;48.442;9.997;2017-04-25T00:42:08;9.67;;;4.87;;
481;SDS011;227;48.442;9.997;2017-04-25T00:43:06;10.30;;;4.43;;
481;SDS011;227;48.442;9.997;2017-04-25T00:44:04;12.13;;;5.05;;
481;SDS011;227;48.442;9.997;2017-04-25T00:45:02;11.80;;;5.05;;
481;SDS011;227;48.442;9.997;2017-04-25T00:45:59;10.15;;;5.20;;
481;SDS011;227;48.442;9.997;2017-04-25T00:46:57;13.45;;;5.95;;
481;SDS011;227;48.442;9.997;2017-04-25T00:47:55;16.70;;;4.68;;
481;SDS011;227;48.442;9.997;2017-04-25T00:48:53;12.63;;;4.77;;
481;SDS011;227;48.442;9.997;2017-04-25T00:49:51;9.17;;;5.37;;
481;SDS011;227;48.442;9.997;2017-04-25T00:50:49;9.42;;;5.58;;
481;SDS011;227;48.442;9.997;2017-04-25T00:51:47;16.55;;;5.78;;
481;SDS011;227;48.442;9.997;2017-04-25T00:52:46;8.18;;;5.18;;
481;SDS011;227;48.442;9.997;2017-04-25T00:53:45;15.58;;;5.47;;
481;SDS011;227;48.442;9.997;2017-04-25T00:54:44;13.75;;;5.23;;
481;SDS011;227;48.442;9.997;2017-04-25T00:55:42;10.87;;;4.27;;
481;SDS011;227;48.442;9.997;2017-04-25T00:56:40;12.28;;;4.65;;
481;SDS011;227;48.442;9.997;2017-04-25T00:57:38;6.68;;;4.05;;
481;SDS011;227;48.442;9.997;2017-04-25T00:58:37;12.90;;;5.22;;
481;SDS011;227;48.442;9.997;2017-04-25T00:59:34;12.33;;;6.47;;
481;SDS011;227;48.442;9.997;2017-04-25T01:00:35;13.83;;;6.25;;
481;SDS011;227;48.442;9.997;2017-04-25T01:01:35;10.75;;;5.42;;
481;SDS011;227;48.442;9.997;2017-04-25T01:02:34;15.20;;;4.80;;
481;SDS011;227;48.442;9.997;2017-04-25T01:03:32;9.55;;;5.00;;
481;SDS011;227;48.442;9.997;2017-04-25T01:04:30;9.42;;;5.70;;
481;SDS011;227;48.442;9.997;2017-04-25T01:05:28;12.12;;;5.67;;
481;SDS011;227;48.442;9.997;2017-04-25T01:06:27;17.57;;;5.83;;
481;SDS011;227;48.442;9.997;2017-04-25T01:07:25;12.42;;;5.62;;
481;SDS011;227;48.442;9.997;2017-04-25T01:08:23;19.85;;;5.73;;
481;SDS011;227;48.442;9.997;2017-04-25T01:09:21;12.73;;;5.95;;
481;SDS011;227;48.442;9.997;2017-04-25T01:10:19;12.08;;;5.12;;
481;SDS011;227;48.442;9.997;2017-04-25T01:11:19;10.63;;;5.80;;
481;SDS011;227;48.442;9.997;2017-04-25T01:12:17;20.90;;;6.30;;
481;SDS011;227;48.442;9.997;2017-04-25T01:13:15;18.92;;;6.15;;
481;SDS011;227;48.442;9.997;2017-04-25T01:14:13;10.00;;;5.87;;
481;SDS011;227;48.442;9.997;2017-04-25T01:15:11;13.58;;;6.22;;
481;SDS011;227;48.442;9.997;2017-04-25T01:16:09;10.52;;;5.20;;
481;SDS011;227;48.442;9.997;2017-04-25T01:17:07;13.07;;;6.00;;
481;SDS011;227;48.442;9.997;2017-04-25T01:18:05;15.60;;;6.37;;
481;SDS011;227;48.442;9.997;2017-04-25T01:19:03;14.00;;;6.32;;
481;SDS011;227;48.442;9.997;2017-04-25T01:20:01;13.50;;;7.22;;
481;SDS011;227;48.442;9.997;2017-04-25T01:21:00;13.42;;;6.18;;
481;SDS011;227;48.442;9.997;2017-04-25T01:21:58;9.08;;;5.47;;
481;SDS011;227;48.442;9.997;2017-04-25T01:22:56;12.23;;;6.27;;
481;SDS011;227;48.442;9.997;2017-04-25T01:23:55;12.25;;;5.97;;
481;SDS011;227;48.442;9.997;2017-04-25T01:24:52;15.63;;;6.18;;
481;SDS011;227;48.442;9.997;2017-04-25T01:25:50;9.15;;;4.77;;
