sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-07T00:01:56;8.04;;;7.34;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:04:23;8.66;;;7.86;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:06:50;8.44;;;7.66;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:09:17;8.54;;;7.56;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:11:44;8.14;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:14:12;9.12;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:16:39;9.26;;;8.36;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:19:06;9.92;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:21:34;8.36;;;7.58;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:24:01;8.88;;;8.18;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:26:29;8.64;;;7.94;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:28:57;11.18;;;10.18;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:31:24;9.72;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:33:51;9.40;;;8.54;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:36:19;9.94;;;8.96;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:38:46;10.56;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:41:13;9.84;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:43:41;10.46;;;9.56;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:46:09;9.74;;;8.74;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:48:36;10.10;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:51:04;10.44;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:53:30;11.36;;;10.36;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:55:57;10.30;;;9.36;;
1286;SDS011;636;48.385;9.947;2017-05-07T00:58:25;10.86;;;9.88;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:00:52;10.08;;;9.18;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:03:20;10.28;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:05:47;11.40;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:08:14;10.22;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:10:42;12.82;;;11.63;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:13:10;11.28;;;10.26;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:15:37;11.12;;;10.12;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:18:05;10.28;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:20:32;11.43;;;10.53;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:22:59;9.80;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:25:27;10.50;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:27:55;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:30:22;10.33;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:32:49;10.95;;;10.05;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:35:17;10.66;;;9.76;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:37:44;12.02;;;10.92;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:40:12;10.67;;;9.77;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:42:39;9.76;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:45:06;11.05;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:47:34;10.44;;;9.54;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:50:01;10.16;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:52:28;10.80;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:54:56;9.82;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:57:24;9.36;;;8.56;;
1286;SDS011;636;48.385;9.947;2017-05-07T01:59:50;9.70;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:02:19;9.92;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:04:46;10.24;;;9.34;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:07:13;10.46;;;9.44;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:09:41;10.00;;;9.16;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:12:08;9.38;;;8.54;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:14:35;9.88;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:17:02;9.46;;;8.62;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:19:29;10.24;;;9.34;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:21:57;11.74;;;10.74;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:24:24;9.56;;;8.76;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:26:52;8.90;;;8.16;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:29:20;9.16;;;8.22;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:31:46;9.30;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:34:13;8.44;;;7.66;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:36:41;8.34;;;7.64;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:39:08;7.84;;;7.18;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:41:36;8.58;;;7.78;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:44:03;9.00;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:46:30;8.66;;;7.86;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:48:58;8.98;;;8.18;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:51:25;8.16;;;7.46;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:53:52;11.50;;;8.64;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:56:19;8.80;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-05-07T02:58:46;10.63;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:01:14;8.40;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:03:41;7.60;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:06:08;6.96;;;6.36;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:08:36;7.82;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:11:03;8.50;;;7.76;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:13:30;10.23;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:15:58;9.42;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:18:25;9.50;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:20:52;9.64;;;8.74;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:23:19;10.08;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:25:46;8.98;;;8.16;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:28:13;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:30:40;10.66;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:33:08;9.94;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:35:35;9.06;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:38:03;10.74;;;9.64;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:40:30;9.42;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:42:57;10.06;;;9.16;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:45:25;10.52;;;9.46;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:47:52;11.17;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:50:19;10.74;;;9.72;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:52:47;10.26;;;9.36;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:55:14;10.00;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-05-07T03:57:41;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:00:10;10.42;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:02:37;11.68;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:05:06;11.50;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:07:33;10.24;;;9.34;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:10:00;11.85;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:12:28;11.15;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:14:55;11.70;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:17:22;11.93;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:19:50;11.22;;;10.32;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:22:18;11.65;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:24:45;11.52;;;10.52;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:27:13;11.02;;;10.12;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:29:40;10.48;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:32:07;10.13;;;9.33;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:34:35;10.17;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:37:02;9.87;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:39:30;9.77;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:41:57;9.38;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:44:25;8.98;;;8.28;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:46:52;8.92;;;8.22;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:49:20;9.10;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:51:47;8.42;;;7.82;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:54:14;8.27;;;7.63;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:56:42;8.23;;;7.63;;
1286;SDS011;636;48.385;9.947;2017-05-07T04:59:09;8.78;;;8.08;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:01:36;8.30;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:04:04;8.35;;;7.75;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:06:31;8.08;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:08:59;8.07;;;7.47;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:11:27;7.90;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:13:54;7.52;;;6.98;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:16:21;8.05;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:24:44;7.75;;;7.15;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:27:58;6.92;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:30:26;6.52;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:32:55;6.30;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:35:23;6.05;;;5.65;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:37:50;6.00;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:40:17;6.07;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:42:45;5.85;;;5.45;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:45:12;5.63;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:47:39;5.43;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:50:07;5.02;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:52:34;5.38;;;4.98;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:55:02;4.88;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:57:30;4.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-05-07T05:59:57;5.08;;;4.76;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:02:24;5.34;;;4.94;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:04:52;5.32;;;4.88;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:07:19;5.56;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:09:46;5.12;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:12:14;6.40;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:14:41;6.14;;;5.74;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:17:08;6.87;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:19:36;6.22;;;5.72;;
1286;SDS011;636;48.385;9.947;2017-05-07T06:22:03;6.70;;;6.15;;
