sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-16T00:00:35;7.53;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:03:02;7.17;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:05:29;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:07:56;5.23;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:10:22;7.20;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:12:49;7.80;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:15:16;7.17;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:17:42;5.30;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:20:09;8.03;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:22:36;6.07;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:25:03;5.57;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:27:30;6.10;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:29:57;5.33;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:32:24;6.47;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:34:50;7.83;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:37:17;8.23;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:39:44;6.33;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:42:10;6.70;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:44:37;7.70;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:47:03;6.73;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:49:30;14.07;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:51:57;5.67;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:54:23;5.93;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:56:50;10.37;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-16T00:59:17;6.33;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-16T01:01:44;13.70;;;6.30;;
